$,FWPP0002,7654321,20P02030001,201204222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678711,*
$,FWPP0002,7654321,20P02030001,201204222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678711,*
$,FWPP0002,7654321,20P02030001,201204223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678711,*
$,FWPP0002,7654321,20P02030001,201204223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678711,*
$,FWPP0002,7654321,20P02030001,201204224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678711,*
$,FWPP0002,7654321,20P02030001,201204224500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678746,*
$,FWPP0002,7654321,20P02030001,201204225000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678746,*
$,FWPP0002,7654321,20P02030001,201204225500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678746,*
$,FWPP0002,7654321,20P02030001,201204230000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678746,*
$,FWPP0002,7654321,20P02030001,201204230500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678746,*
$,FWPP0002,7654321,20P02030001,201204231000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678746,*
$,FWPP0002,7654321,20P02030001,201204231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678722,*
$,FWPP0002,7654321,20P02030001,201204232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678722,*
$,FWPP0002,7654321,20P02030001,201204232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678722,*
$,FWPP0002,7654321,20P02030001,201204233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678722,*
$,FWPP0002,7654321,20P02030001,201204233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678722,*
$,FWPP0002,7654321,20P02030001,201204234000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678722,*
$,FWPP0002,7654321,20P02030001,201204234500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971560,101.678685,*
$,FWPP0002,7654321,20P02030001,201204235000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971560,101.678685,*
$,FWPP0002,7654321,20P02030001,201204235500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971560,101.678685,*
$,FWPP0002,7654321,20P02030001,201205000000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971560,101.678685,*
$,FWPP0002,7654321,20P02030001,201205000500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971560,101.678685,*
$,FWPP0002,7654321,20P02030001,201205001000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971560,101.678685,*
$,FWPP0002,7654321,20P02030001,201205001500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971559,101.678688,*
$,FWPP0002,7654321,20P02030001,201205002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971559,101.678688,*
$,FWPP0002,7654321,20P02030001,201205002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971559,101.678688,*
$,FWPP0002,7654321,20P02030001,201205003000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971559,101.678688,*
$,FWPP0002,7654321,20P02030001,201205003500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971559,101.678688,*
$,FWPP0002,7654321,20P02030001,201205004000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971559,101.678688,*
$,FWPP0002,7654321,20P02030001,201205004500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971563,101.678711,*
$,FWPP0002,7654321,20P02030001,201205005000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971563,101.678711,*
$,FWPP0002,7654321,20P02030001,201205005500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971563,101.678711,*
$,FWPP0002,7654321,20P02030001,201205010000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971563,101.678711,*
$,FWPP0002,7654321,20P02030001,201205010500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971563,101.678711,*
$,FWPP0002,7654321,20P02030001,201205011000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971563,101.678711,*
$,FWPP0002,7654321,20P02030001,201205011500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678720,*
$,FWPP0002,7654321,20P02030001,201205012000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678720,*
$,FWPP0002,7654321,20P02030001,201205012500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678720,*
$,FWPP0002,7654321,20P02030001,201205013000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678720,*
$,FWPP0002,7654321,20P02030001,201205013500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678720,*
$,FWPP0002,7654321,20P02030001,201205014000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678720,*
$,FWPP0002,7654321,20P02030001,201205014500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678730,*
$,FWPP0002,7654321,20P02030001,201205015000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678730,*
$,FWPP0002,7654321,20P02030001,201205015500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678730,*
$,FWPP0002,7654321,20P02030001,201205020000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678730,*
$,FWPP0002,7654321,20P02030001,201205020500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678730,*
$,FWPP0002,7654321,20P02030001,201205021000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678730,*
$,FWPP0002,7654321,20P02030001,201205021500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678746,*
$,FWPP0002,7654321,20P02030001,201205022000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678746,*
$,FWPP0002,7654321,20P02030001,201205022500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678746,*
$,FWPP0002,7654321,20P02030001,201205023000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678746,*
$,FWPP0002,7654321,20P02030001,201205023500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678746,*
$,FWPP0002,7654321,20P02030001,201205024000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678746,*
$,FWPP0002,7654321,20P02030001,201205024500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678743,*
$,FWPP0002,7654321,20P02030001,201205025000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678743,*
$,FWPP0002,7654321,20P02030001,201205025500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678743,*
$,FWPP0002,7654321,20P02030001,201205030000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678743,*
$,FWPP0002,7654321,20P02030001,201205030500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678743,*
$,FWPP0002,7654321,20P02030001,201205031000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678743,*
$,FWPP0002,7654321,20P02030001,201205031500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678694,*
$,FWPP0002,7654321,20P02030001,201205032000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678694,*
$,FWPP0002,7654321,20P02030001,201205032500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678694,*
$,FWPP0002,7654321,20P02030001,201205033000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678694,*
$,FWPP0002,7654321,20P02030001,201205033500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678694,*
$,FWPP0002,7654321,20P02030001,201205034000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678694,*
$,FWPP0002,7654321,20P02030001,201205034500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678699,*
$,FWPP0002,7654321,20P02030001,201205035000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678699,*
$,FWPP0002,7654321,20P02030001,201205035500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678699,*
$,FWPP0002,7654321,20P02030001,201205040000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678699,*
$,FWPP0002,7654321,20P02030001,201205040500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678699,*
$,FWPP0002,7654321,20P02030001,201205041000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678699,*
