$,FWPP0002,7654321,20P02030001,201212114000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678718,*
$,FWPP0002,7654321,20P02030001,201212114500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678751,*
$,FWPP0002,7654321,20P02030001,201212115000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678751,*
$,FWPP0002,7654321,20P02030001,201212115500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678751,*
$,FWPP0002,7654321,20P02030001,201212120000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678751,*
$,FWPP0002,7654321,20P02030001,201212120500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678751,*
$,FWPP0002,7654321,20P02030001,201212121000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678751,*
$,FWPP0002,7654321,20P02030001,201212121500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678715,*
$,FWPP0002,7654321,20P02030001,201212122000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678715,*
$,FWPP0002,7654321,20P02030001,201212122500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678715,*
$,FWPP0002,7654321,20P02030001,201212123000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678715,*
$,FWPP0002,7654321,20P02030001,201212123500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678715,*
$,FWPP0002,7654321,20P02030001,201212124000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678715,*
$,FWPP0002,7654321,20P02030001,201212124500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678730,*
$,FWPP0002,7654321,20P02030001,201212125000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678730,*
$,FWPP0002,7654321,20P02030001,201212125500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678730,*
$,FWPP0002,7654321,20P02030001,201212130000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678730,*
$,FWPP0002,7654321,20P02030001,201212130500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678730,*
$,FWPP0002,7654321,20P02030001,201212131000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678730,*
$,FWPP0002,7654321,20P02030001,201212131500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678717,*
$,FWPP0002,7654321,20P02030001,201212132000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678717,*
$,FWPP0002,7654321,20P02030001,201212132500,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678717,*
$,FWPP0002,7654321,20P02030001,201212133000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678717,*
$,FWPP0002,7654321,20P02030001,201212133500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678717,*
$,FWPP0002,7654321,20P02030001,201212134000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678717,*
$,FWPP0002,7654321,20P02030001,201212134500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678717,*
$,FWPP0002,7654321,20P02030001,201212135000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678717,*
$,FWPP0002,7654321,20P02030001,201212135500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678717,*
$,FWPP0002,7654321,20P02030001,201212140000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678717,*
$,FWPP0002,7654321,20P02030001,201212140500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678717,*
$,FWPP0002,7654321,20P02030001,201212141000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678717,*
$,FWPP0002,7654321,20P02030001,201212141500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678736,*
$,FWPP0002,7654321,20P02030001,201212142000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678736,*
$,FWPP0002,7654321,20P02030001,201212142500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678736,*
$,FWPP0002,7654321,20P02030001,201212143000,Nr,13.3,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678736,*
$,FWPP0002,7654321,20P02030001,201212143500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678736,*
$,FWPP0002,7654321,20P02030001,201212144000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678736,*
$,FWPP0002,7654321,20P02030001,201212144500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678748,*
$,FWPP0002,7654321,20P02030001,201212145000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678748,*
$,FWPP0002,7654321,20P02030001,201212145500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678748,*
$,FWPP0002,7654321,20P02030001,201212150000,Nr,13.3,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678748,*
$,FWPP0002,7654321,20P02030001,201212150500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678748,*
$,FWPP0002,7654321,20P02030001,201212151000,Nr,13.3,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678748,*
$,FWPP0002,7654321,20P02030001,201212151500,Nr,13.3,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678732,*
$,FWPP0002,7654321,20P02030001,201212152000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678732,*
$,FWPP0002,7654321,20P02030001,201212152500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678732,*
$,FWPP0002,7654321,20P02030001,201212153000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678732,*
$,FWPP0002,7654321,20P02030001,201212153500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678732,*
$,FWPP0002,7654321,20P02030001,201212154000,Nr,13.3,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678732,*
$,FWPP0002,7654321,20P02030001,201212154500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678714,*
$,FWPP0002,7654321,20P02030001,201212155000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678714,*
$,FWPP0002,7654321,20P02030001,201212155500,Nr,13.2,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678714,*
$,FWPP0002,7654321,20P02030001,201212160000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678714,*
$,FWPP0002,7654321,20P02030001,201212160500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678714,*
$,FWPP0002,7654321,20P02030001,201212161000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678714,*
$,FWPP0002,7654321,20P02030001,201212161500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678751,*
$,FWPP0002,7654321,20P02030001,201212162000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678751,*
$,FWPP0002,7654321,20P02030001,201212162500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678751,*
$,FWPP0002,7654321,20P02030001,201212163000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678751,*
$,FWPP0002,7654321,20P02030001,201212163500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678751,*
$,FWPP0002,7654321,20P02030001,201212164000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678751,*
$,FWPP0002,7654321,20P02030001,201212164500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678744,*
$,FWPP0002,7654321,20P02030001,201212165000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678744,*
$,FWPP0002,7654321,20P02030001,201212165500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678744,*
$,FWPP0002,7654321,20P02030001,201212170000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678744,*
$,FWPP0002,7654321,20P02030001,201212170500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678744,*
$,FWPP0002,7654321,20P02030001,201212171000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678744,*
$,FWPP0002,7654321,20P02030001,201212171500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678730,*
$,FWPP0002,7654321,20P02030001,201212172000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678730,*
$,FWPP0002,7654321,20P02030001,201212172500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678730,*
$,FWPP0002,7654321,20P02030001,201212173000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678730,*
