$,FWPP0002,7654321,20P02030001,210115170000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678723,*
$,FWPP0002,7654321,20P02030001,210115170500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678711,*
$,FWPP0002,7654321,20P02030001,210115171000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678711,*
$,FWPP0002,7654321,20P02030001,210115171500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678711,*
$,FWPP0002,7654321,20P02030001,210115172000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678711,*
$,FWPP0002,7654321,20P02030001,210115172500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678711,*
$,FWPP0002,7654321,20P02030001,210115173000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678711,*
$,FWPP0002,7654321,20P02030001,210115173500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678725,*
$,FWPP0002,7654321,20P02030001,210115174000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678725,*
$,FWPP0002,7654321,20P02030001,210115174500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678725,*
$,FWPP0002,7654321,20P02030001,210115175000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678725,*
$,FWPP0002,7654321,20P02030001,210115175500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678725,*
$,FWPP0002,7654321,20P02030001,210115180000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678725,*
$,FWPP0002,7654321,20P02030001,210115180500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678720,*
$,FWPP0002,7654321,20P02030001,210115181000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678720,*
$,FWPP0002,7654321,20P02030001,210115181500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678720,*
$,FWPP0002,7654321,20P02030001,210115182000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678720,*
$,FWPP0002,7654321,20P02030001,210115182500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678720,*
$,FWPP0002,7654321,20P02030001,210115183000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678720,*
$,FWPP0002,7654321,20P02030001,210115183500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678750,*
$,FWPP0002,7654321,20P02030001,210115184000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678750,*
$,FWPP0002,7654321,20P02030001,210115184500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678750,*
$,FWPP0002,7654321,20P02030001,210115185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678750,*
$,FWPP0002,7654321,20P02030001,210115185500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678750,*
$,FWPP0002,7654321,20P02030001,210115190000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678750,*
$,FWPP0002,7654321,20P02030001,210115190500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678758,*
$,FWPP0002,7654321,20P02030001,210115191000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678758,*
$,FWPP0002,7654321,20P02030001,210115191500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678758,*
$,FWPP0002,7654321,20P02030001,210115192000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678758,*
$,FWPP0002,7654321,20P02030001,210115192500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678758,*
$,FWPP0002,7654321,20P02030001,210115193000,Nr,13.0,-51,0,0,9.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678758,*
$,FWPP0002,7654321,20P02030001,210115193500,Nr,13.0,-51,0,0,6.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678732,*
$,FWPP0002,7654321,20P02030001,210115194000,Nr,13.0,-51,0,0,4.9,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678732,*
$,FWPP0002,7654321,20P02030001,210115194500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678732,*
$,FWPP0002,7654321,20P02030001,210115195000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678732,*
$,FWPP0002,7654321,20P02030001,210115195500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678732,*
$,FWPP0002,7654321,20P02030001,210115200000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678732,*
$,FWPP0002,7654321,20P02030001,210115200500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678741,*
$,FWPP0002,7654321,20P02030001,210115201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678741,*
$,FWPP0002,7654321,20P02030001,210115201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678741,*
$,FWPP0002,7654321,20P02030001,210115202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678741,*
$,FWPP0002,7654321,20P02030001,210115202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678741,*
$,FWPP0002,7654321,20P02030001,210115203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678741,*
$,FWPP0002,7654321,20P02030001,210115203500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678708,*
$,FWPP0002,7654321,20P02030001,210115204000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678708,*
$,FWPP0002,7654321,20P02030001,210115204500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678708,*
$,FWPP0002,7654321,20P02030001,210115205000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678708,*
$,FWPP0002,7654321,20P02030001,210115205500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678708,*
$,FWPP0002,7654321,20P02030001,210115210000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678708,*
$,FWPP0002,7654321,20P02030001,210115210500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678715,*
$,FWPP0002,7654321,20P02030001,210115211000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678715,*
$,FWPP0002,7654321,20P02030001,210115211500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678715,*
$,FWPP0002,7654321,20P02030001,210115212000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678715,*
$,FWPP0002,7654321,20P02030001,210115212500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678715,*
$,FWPP0002,7654321,20P02030001,210115213000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678715,*
$,FWPP0002,7654321,20P02030001,210115213500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678724,*
$,FWPP0002,7654321,20P02030001,210115214000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678724,*
$,FWPP0002,7654321,20P02030001,210115214500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678724,*
$,FWPP0002,7654321,20P02030001,210115215000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678724,*
$,FWPP0002,7654321,20P02030001,210115215500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678724,*
$,FWPP0002,7654321,20P02030001,210115220000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678724,*
$,FWPP0002,7654321,20P02030001,210115220500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678728,*
$,FWPP0002,7654321,20P02030001,210115221000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678728,*
$,FWPP0002,7654321,20P02030001,210115221500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678728,*
$,FWPP0002,7654321,20P02030001,210115222000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678728,*
$,FWPP0002,7654321,20P02030001,210115222500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678728,*
$,FWPP0002,7654321,20P02030001,210115223000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678728,*
$,FWPP0002,7654321,20P02030001,210115223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678750,*
$,FWPP0002,7654321,20P02030001,210115224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678750,*
$,FWPP0002,7654321,20P02030001,210115224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678750,*
$,FWPP0002,7654321,20P02030001,210115225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678750,*
