$,FWPP0002,7654321,20P02030001,210310113500,Nr,13.3,-53,0,0,13.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678716,*
$,FWPP0002,7654321,20P02030001,210310114000,Nr,13.4,-53,0,0,13.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678716,*
$,FWPP0002,7654321,20P02030001,210310114500,Nr,13.5,-53,0,0,13.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678716,*
$,FWPP0002,7654321,20P02030001,210310115000,Nr,13.5,-53,0,0,16.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678716,*
$,FWPP0002,7654321,20P02030001,210310115500,Nr,13.5,-53,0,0,16.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678716,*
$,FWPP0002,7654321,20P02030001,210310120000,Nr,13.5,-53,0,0,17.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678716,*
$,FWPP0002,7654321,20P02030001,210310120500,Nr,13.5,-53,0,0,17.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678722,*
$,FWPP0002,7654321,20P02030001,210310121000,Nr,13.5,-53,0,0,18.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678722,*
$,FWPP0002,7654321,20P02030001,210310121500,Nr,13.6,-53,0,0,17.7,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678722,*
$,FWPP0002,7654321,20P02030001,210310122000,Nr,13.5,-53,0,0,17.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678722,*
$,FWPP0002,7654321,20P02030001,210310122500,Nr,13.6,-53,0,0,17.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678722,*
$,FWPP0002,7654321,20P02030001,210310123000,Nr,13.5,-53,0,0,17.8,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678722,*
$,FWPP0002,7654321,20P02030001,210310123500,Nr,13.5,-51,0,0,18.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678718,*
$,FWPP0002,7654321,20P02030001,210310124000,Nr,13.5,-51,0,0,17.8,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678718,*
$,FWPP0002,7654321,20P02030001,210310124500,Nr,13.5,-51,0,0,17.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678718,*
$,FWPP0002,7654321,20P02030001,210310125000,Nr,13.5,-51,0,0,18.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678718,*
$,FWPP0002,7654321,20P02030001,210310125500,Nr,13.5,-51,0,0,18.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678718,*
$,FWPP0002,7654321,20P02030001,210310130000,Nr,13.5,-51,0,0,18.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678718,*
$,FWPP0002,7654321,20P02030001,210310130500,Nr,13.5,-51,0,0,17.7,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678722,*
$,FWPP0002,7654321,20P02030001,210310131000,Nr,13.5,-51,0,0,18.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678722,*
$,FWPP0002,7654321,20P02030001,210310131500,Nr,13.5,-51,0,0,18.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678722,*
$,FWPP0002,7654321,20P02030001,210310132000,Nr,13.5,-51,0,0,17.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678722,*
$,FWPP0002,7654321,20P02030001,210310132500,Nr,13.5,-51,0,0,17.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678722,*
$,FWPP0002,7654321,20P02030001,210310133000,Nr,13.5,-51,0,0,15.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678722,*
$,FWPP0002,7654321,20P02030001,210310133500,Nr,13.5,-53,0,0,13.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678728,*
$,FWPP0002,7654321,20P02030001,210310134000,Nr,13.4,-53,0,0,18.7,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678728,*
$,FWPP0002,7654321,20P02030001,210310134500,Nr,13.5,-53,0,0,13.9,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678728,*
$,FWPP0002,7654321,20P02030001,210310135000,Nr,13.5,-53,0,0,18.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678728,*
$,FWPP0002,7654321,20P02030001,210310135500,Nr,13.5,-53,0,0,14.8,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678728,*
$,FWPP0002,7654321,20P02030001,210310140000,Nr,13.5,-53,0,0,16.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678728,*
$,FWPP0002,7654321,20P02030001,210310140500,Nr,13.5,-53,0,0,15.0,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678715,*
$,FWPP0002,7654321,20P02030001,210310141000,Nr,13.5,-53,0,0,15.8,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678715,*
$,FWPP0002,7654321,20P02030001,210310141500,Nr,13.5,-53,0,0,14.0,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678715,*
$,FWPP0002,7654321,20P02030001,210310142000,Nr,13.5,-53,0,0,17.7,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678715,*
$,FWPP0002,7654321,20P02030001,210310142500,Nr,13.5,-53,0,0,14.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678715,*
$,FWPP0002,7654321,20P02030001,210310143000,Nr,13.5,-53,0,0,13.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678715,*
$,FWPP0002,7654321,20P02030001,210310143500,Nr,13.5,-53,0,0,15.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678723,*
$,FWPP0002,7654321,20P02030001,210310144000,Nr,13.4,-53,0,0,13.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678723,*
$,FWPP0002,7654321,20P02030001,210310144500,Nr,13.5,-53,0,0,14.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678723,*
$,FWPP0002,7654321,20P02030001,210310145000,Nr,13.4,-53,0,0,13.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678723,*
$,FWPP0002,7654321,20P02030001,210310145500,Nr,13.4,-53,0,0,13.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678723,*
$,FWPP0002,7654321,20P02030001,210310150000,Nr,13.4,-53,0,0,13.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678723,*
$,FWPP0002,7654321,20P02030001,210310150500,Nr,13.4,-53,0,0,13.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678729,*
$,FWPP0002,7654321,20P02030001,210310151000,Nr,13.4,-53,0,0,13.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678729,*
$,FWPP0002,7654321,20P02030001,210310151500,Nr,13.3,-53,0,0,13.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678729,*
$,FWPP0002,7654321,20P02030001,210310152000,Nr,13.3,-53,0,0,13.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678729,*
$,FWPP0002,7654321,20P02030001,210310152500,Nr,13.2,-53,0,0,13.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678729,*
$,FWPP0002,7654321,20P02030001,210310153000,Nr,13.3,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678729,*
$,FWPP0002,7654321,20P02030001,210310153500,Nr,13.3,-53,0,0,13.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678731,*
$,FWPP0002,7654321,20P02030001,210310154000,Nr,13.3,-53,0,0,13.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678731,*
$,FWPP0002,7654321,20P02030001,210310154500,Nr,13.3,-53,0,0,13.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678731,*
$,FWPP0002,7654321,20P02030001,210310155000,Nr,13.3,-53,0,0,13.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678731,*
$,FWPP0002,7654321,20P02030001,210310155500,Nr,13.3,-53,0,0,13.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678731,*
$,FWPP0002,7654321,20P02030001,210310160000,Nr,13.3,-53,0,0,13.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678731,*
$,FWPP0002,7654321,20P02030001,210310160500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678712,*
$,FWPP0002,7654321,20P02030001,210310161000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678712,*
$,FWPP0002,7654321,20P02030001,210310161500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678712,*
$,FWPP0002,7654321,20P02030001,210310162000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678712,*
$,FWPP0002,7654321,20P02030001,210310162500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678712,*
$,FWPP0002,7654321,20P02030001,210310163000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678712,*
$,FWPP0002,7654321,20P02030001,210310163500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678718,*
$,FWPP0002,7654321,20P02030001,210310164000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678718,*
$,FWPP0002,7654321,20P02030001,210310164500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678718,*
$,FWPP0002,7654321,20P02030001,210310165000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678718,*
$,FWPP0002,7654321,20P02030001,210310165500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678718,*
$,FWPP0002,7654321,20P02030001,210310170000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678718,*
$,FWPP0002,7654321,20P02030001,210310170500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678741,*
$,FWPP0002,7654321,20P02030001,210310171000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678741,*
$,FWPP0002,7654321,20P02030001,210310171500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678741,*
$,FWPP0002,7654321,20P02030001,210310172000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678741,*
$,FWPP0002,7654321,20P02030001,210310172500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678741,*
