$,FWPP0002,7654321,20P02030001,201113192500,Nr,13.0,-51,0,0,4.4,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678745,*
$,FWPP0002,7654321,20P02030001,201113193000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678745,*
$,FWPP0002,7654321,20P02030001,201113193500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678750,*
$,FWPP0002,7654321,20P02030001,201113194000,Nr,13.0,-51,0,0,3.8,,,30,60,5,7,9,,,19-82,703.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678750,*
$,FWPP0002,7654321,20P02030001,201113194500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,703.5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678750,*
$,FWPP0002,7654321,20P02030001,201113195000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,707.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678750,*
$,FWPP0002,7654321,20P02030001,201113195500,Nr,13.0,-51,0,0,4.1,,,30,60,5,7,9,,,19-82,708.5,6.0,6,6,6,6,6,6,6,6,6,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678750,*
$,FWPP0002,7654321,20P02030001,201113200000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,710.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678750,*
$,FWPP0002,7654321,20P02030001,201113200500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,711.5,9.0,9,9,9,9,9,9,9,9,9,9,9,9,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678740,*
$,FWPP0002,7654321,20P02030001,201113201000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,712.0,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678740,*
$,FWPP0002,7654321,20P02030001,201113201500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,712.5,10.0,10,10,10,10,10,10,10,10,10,10,10,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678740,*
$,FWPP0002,7654321,20P02030001,201113202000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,713.5,11.0,11,11,11,11,11,11,11,11,11,11,11,11,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678740,*
$,FWPP0002,7654321,20P02030001,201113202500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,714.5,12.0,12,12,12,12,12,12,12,12,12,12,12,12,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678740,*
$,FWPP0002,7654321,20P02030001,201113203000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,714.5,12.0,12,12,12,12,12,12,12,12,12,12,12,12,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678740,*
$,FWPP0002,7654321,20P02030001,201113203500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,715.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678744,*
$,FWPP0002,7654321,20P02030001,201113204000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,716.5,14.0,13.5,14,14,14,14,14,14,14,14,14,14,14,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678744,*
$,FWPP0002,7654321,20P02030001,201113204500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.0,14.5,13.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678744,*
$,FWPP0002,7654321,20P02030001,201113205000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,10.5,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678744,*
$,FWPP0002,7654321,20P02030001,201113205500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,9,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678744,*
$,FWPP0002,7654321,20P02030001,201113210000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,7.5,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678744,*
$,FWPP0002,7654321,20P02030001,201113210500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,6,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678725,*
$,FWPP0002,7654321,20P02030001,201113211000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,5.5,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678725,*
$,FWPP0002,7654321,20P02030001,201113211500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,5,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678725,*
$,FWPP0002,7654321,20P02030001,201113212000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,4,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678725,*
$,FWPP0002,7654321,20P02030001,201113212500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,3,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678725,*
$,FWPP0002,7654321,20P02030001,201113213000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,3,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678725,*
$,FWPP0002,7654321,20P02030001,201113213500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,2.5,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678692,*
$,FWPP0002,7654321,20P02030001,201113214000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,1,14.5,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678692,*
$,FWPP0002,7654321,20P02030001,201113214500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0.5,14,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678692,*
$,FWPP0002,7654321,20P02030001,201113215000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,10.5,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678692,*
$,FWPP0002,7654321,20P02030001,201113215500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,9,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678692,*
$,FWPP0002,7654321,20P02030001,201113220000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,7.5,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678692,*
$,FWPP0002,7654321,20P02030001,201113220500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,6,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678740,*
$,FWPP0002,7654321,20P02030001,201113221000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,5.5,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678740,*
$,FWPP0002,7654321,20P02030001,201113221500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,5,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678740,*
$,FWPP0002,7654321,20P02030001,201113222000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,4,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678740,*
$,FWPP0002,7654321,20P02030001,201113222500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,3,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678740,*
$,FWPP0002,7654321,20P02030001,201113223000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,3,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678740,*
$,FWPP0002,7654321,20P02030001,201113223500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,2.5,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678704,*
$,FWPP0002,7654321,20P02030001,201113224000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,1,14.5,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678704,*
$,FWPP0002,7654321,20P02030001,201113224500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0.5,14,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678704,*
$,FWPP0002,7654321,20P02030001,201113225000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0,10.5,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678704,*
$,FWPP0002,7654321,20P02030001,201113225500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0,9,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678704,*
$,FWPP0002,7654321,20P02030001,201113230000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0,7.5,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678704,*
$,FWPP0002,7654321,20P02030001,201113230500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0,6,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678716,*
$,FWPP0002,7654321,20P02030001,201113231000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0,5.5,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678716,*
$,FWPP0002,7654321,20P02030001,201113231500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0,5,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678716,*
$,FWPP0002,7654321,20P02030001,201113232000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0,4,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678716,*
$,FWPP0002,7654321,20P02030001,201113232500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0,3,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678716,*
$,FWPP0002,7654321,20P02030001,201113233000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0,3,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678716,*
$,FWPP0002,7654321,20P02030001,201113233500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0,2.5,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678710,*
$,FWPP0002,7654321,20P02030001,201113234000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0,1,14.5,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678710,*
$,FWPP0002,7654321,20P02030001,201113234500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0,0.5,14,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678710,*
$,FWPP0002,7654321,20P02030001,201113235000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0,0,10.5,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678710,*
$,FWPP0002,7654321,20P02030001,201113235500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,15.0,0,0,0,9,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678710,*
$,FWPP0002,7654321,20P02030001,201114000000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,7.5,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678710,*
$,FWPP0002,7654321,20P02030001,201114000500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,6,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678700,*
$,FWPP0002,7654321,20P02030001,201114001000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,5.5,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678700,*
$,FWPP0002,7654321,20P02030001,201114001500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,5,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678700,*
$,FWPP0002,7654321,20P02030001,201114002000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,4,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678700,*
$,FWPP0002,7654321,20P02030001,201114002500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,3,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678700,*
$,FWPP0002,7654321,20P02030001,201114003000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,3,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678700,*
$,FWPP0002,7654321,20P02030001,201114003500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,2.5,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678712,*
$,FWPP0002,7654321,20P02030001,201114004000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,1,14.5,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678712,*
$,FWPP0002,7654321,20P02030001,201114004500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,0.5,14,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678712,*
$,FWPP0002,7654321,20P02030001,201114005000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,0,10.5,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678712,*
$,FWPP0002,7654321,20P02030001,201114005500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,0,9,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678712,*
$,FWPP0002,7654321,20P02030001,201114010000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,0,7.5,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678712,*
$,FWPP0002,7654321,20P02030001,201114010500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,0,6,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678648,*
$,FWPP0002,7654321,20P02030001,201114011000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,717.5,0.0,0,0,0,0,5.5,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678648,*
