$,FWPP0002,7654321,20P02030001,210205174000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678706,*
$,FWPP0002,7654321,20P02030001,210205174500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678706,*
$,FWPP0002,7654321,20P02030001,210205175000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678706,*
$,FWPP0002,7654321,20P02030001,210205175500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678706,*
$,FWPP0002,7654321,20P02030001,210205180000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678706,*
$,FWPP0002,7654321,20P02030001,210205180500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678733,*
$,FWPP0002,7654321,20P02030001,210205181000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678733,*
$,FWPP0002,7654321,20P02030001,210205181500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678733,*
$,FWPP0002,7654321,20P02030001,210205182000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678733,*
$,FWPP0002,7654321,20P02030001,210205182500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678733,*
$,FWPP0002,7654321,20P02030001,210205183000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678733,*
$,FWPP0002,7654321,20P02030001,210205183500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971466,101.678720,*
$,FWPP0002,7654321,20P02030001,210205184000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971466,101.678720,*
$,FWPP0002,7654321,20P02030001,210205184500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971466,101.678720,*
$,FWPP0002,7654321,20P02030001,210205185000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971466,101.678720,*
$,FWPP0002,7654321,20P02030001,210205185500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971466,101.678720,*
$,FWPP0002,7654321,20P02030001,210205190000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971466,101.678720,*
$,FWPP0002,7654321,20P02030001,210205190500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,210205191000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,210205191500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,210205192000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,210205192500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,210205193000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,210205193500,Nr,12.9,-51,0,0,8.9,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678744,*
$,FWPP0002,7654321,20P02030001,210205194000,Nr,12.9,-51,0,0,6.4,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678744,*
$,FWPP0002,7654321,20P02030001,210205194500,Nr,12.9,-51,0,0,5.0,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678744,*
$,FWPP0002,7654321,20P02030001,210205195000,Nr,12.9,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678744,*
$,FWPP0002,7654321,20P02030001,210205195500,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678744,*
$,FWPP0002,7654321,20P02030001,210205200000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678744,*
$,FWPP0002,7654321,20P02030001,210205200500,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678746,*
$,FWPP0002,7654321,20P02030001,210205201000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678746,*
$,FWPP0002,7654321,20P02030001,210205201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678746,*
$,FWPP0002,7654321,20P02030001,210205202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678746,*
$,FWPP0002,7654321,20P02030001,210205202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678746,*
$,FWPP0002,7654321,20P02030001,210205203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678746,*
$,FWPP0002,7654321,20P02030001,210205203500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678726,*
$,FWPP0002,7654321,20P02030001,210205204000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678726,*
$,FWPP0002,7654321,20P02030001,210205204500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678726,*
$,FWPP0002,7654321,20P02030001,210205205000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678726,*
$,FWPP0002,7654321,20P02030001,210205205500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678726,*
$,FWPP0002,7654321,20P02030001,210205210000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678726,*
$,FWPP0002,7654321,20P02030001,210205210500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678732,*
$,FWPP0002,7654321,20P02030001,210205211000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678732,*
$,FWPP0002,7654321,20P02030001,210205211500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678732,*
$,FWPP0002,7654321,20P02030001,210205212000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678732,*
$,FWPP0002,7654321,20P02030001,210205212500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678732,*
$,FWPP0002,7654321,20P02030001,210205213000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678732,*
$,FWPP0002,7654321,20P02030001,210205213500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678707,*
$,FWPP0002,7654321,20P02030001,210205214000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678707,*
$,FWPP0002,7654321,20P02030001,210205214500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678707,*
$,FWPP0002,7654321,20P02030001,210205215000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678707,*
$,FWPP0002,7654321,20P02030001,210205215500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678707,*
$,FWPP0002,7654321,20P02030001,210205220000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678707,*
$,FWPP0002,7654321,20P02030001,210205220500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678751,*
$,FWPP0002,7654321,20P02030001,210205221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678751,*
$,FWPP0002,7654321,20P02030001,210205221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678751,*
$,FWPP0002,7654321,20P02030001,210205222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678751,*
$,FWPP0002,7654321,20P02030001,210205222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678751,*
$,FWPP0002,7654321,20P02030001,210205223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678751,*
$,FWPP0002,7654321,20P02030001,210205223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678722,*
$,FWPP0002,7654321,20P02030001,210205224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678722,*
$,FWPP0002,7654321,20P02030001,210205224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678722,*
$,FWPP0002,7654321,20P02030001,210205225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678722,*
$,FWPP0002,7654321,20P02030001,210205225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678722,*
$,FWPP0002,7654321,20P02030001,210205230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678722,*
$,FWPP0002,7654321,20P02030001,210205230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678730,*
$,FWPP0002,7654321,20P02030001,210205231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678730,*
$,FWPP0002,7654321,20P02030001,210205231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678730,*
$,FWPP0002,7654321,20P02030001,210205232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678730,*
$,FWPP0002,7654321,20P02030001,210205232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678730,*
$,FWPP0002,7654321,20P02030001,210205233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678730,*
