$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1103.0,180.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1098.0,175.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1093.0,170.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1088.0,165.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1083.0,160.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1078.0,155.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1073.0,150.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1068.0,145.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1063.0,140.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1058.0,135.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1053.0,130.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1048.0,125.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1043.0,120.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1038.0,115.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1033.0,110.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1028.0,105.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1023.0,100.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1018.0,95.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1013.0,90.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1008.0,85.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1003.0,80.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,998.0,75.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,993.0,70.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,988.0,65.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,983.0,60.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,978.0,55.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,973.0,50.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,968.0,45.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,963.0,40.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,958.0,35.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,953.0,30.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,948.0,25.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,943.0,20.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,938.0,15.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,933.0,10.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,928.0,5.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
