$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-51,0,0,14,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.74852,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-51,0,0,20.2,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748521,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-51,0,0,20.5,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748523,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-51,0,0,20.4,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748522,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-51,0,0,14.2,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.74852,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-55,0,0,20.3,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748518,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-51,0,0,20.3,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154849,101.748517,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-51,0,0,20.4,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.74852,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-51,0,0,14.2,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154853,101.748518,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-51,0,0,20,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154853,101.74852,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-51,0,0,20.2,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748522,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-51,0,0,20.4,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748534,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-51,0,0,20.4,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748533,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.9,-51,0,0,20.3,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748532,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-51,0,0,20.1,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748531,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-51,0,0,20.4,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748528,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.9,-51,0,0,14,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748525,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154895,101.748533,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-51,0,0,14.1,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154883,101.748526,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.2,-51,0,0,19.7,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748514,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-51,0,0,19.7,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.74852,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.2,-53,0,0,19.4,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748515,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.2,-53,0,0,14.1,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748511,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-53,0,0,14.1,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748507,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-53,0,0,14,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154849,101.748535,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-53,0,0,14.3,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154849,101.748532,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-53,0,0,14,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.748531,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-53,0,0,14,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748531,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.74853,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-53,0,0,13.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748502,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154889,101.74851,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-53,0,0,18.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154882,101.748529,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.3,-53,0,0,19.6,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748539,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-51,0,0,19.8,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748538,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.2,-51,0,0,20.3,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748536,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.9,-51,0,0,20,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748536,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-51,0,0,19.8,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748538,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-55,0,0,19.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748538,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-53,0,0,19.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748539,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.2,-51,0,0,19.7,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748544,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-53,0,0,20.1,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748528,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.9,-53,0,0,20,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.74853,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.2,-53,0,0,20.4,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.748548,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-53,0,0,20,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.74855,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.74855,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.2,-53,0,0,20,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748551,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.3,-53,0,0,20,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15489,101.748528,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-53,0,0,20.2,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15488,101.748534,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.3,-53,0,0,19.4,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748524,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-53,0,0,19.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748519,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-53,0,0,19.8,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.748518,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.3,-53,0,0,20,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15488,101.748515,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-53,0,0,14.3,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154883,101.748513,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-53,0,0,19.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154885,101.748508,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-53,0,0,20,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154933,101.748526,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-53,0,0,14.3,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748562,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.2,-53,0,0,19.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748553,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.3,-53,0,0,19.8,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154882,101.748535,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.2,-53,0,0,14.3,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154887,101.748532,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-53,0,0,14.3,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15488,101.748546,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.3,-55,0,0,14.2,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748522,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-51,0,0,14,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.748523,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.9,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748525,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.9,-53,0,0,14,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748526,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.9,-55,0,0,13.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748527,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.8,-51,0,0,14,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748527,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.8,-51,0,0,14,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748523,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-55,0,0,13.8,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.74852,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.9,-57,0,0,13.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748522,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.7,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748526,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.8,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748537,*
