$,FWPP0002,7654321,20P02030001,200903195500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678724,*
$,FWPP0002,7654321,20P02030001,200903200000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0.5,11.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678724,*
$,FWPP0002,7654321,20P02030001,200903200500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,4,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678724,*
$,FWPP0002,7654321,20P02030001,200903201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,1,16.5,28,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678724,*
$,FWPP0002,7654321,20P02030001,200903201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678724,*
$,FWPP0002,7654321,20P02030001,200903202000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678741,*
$,FWPP0002,7654321,20P02030001,200903202500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678741,*
$,FWPP0002,7654321,20P02030001,200903203000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678741,*
$,FWPP0002,7654321,20P02030001,200903203500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678741,*
$,FWPP0002,7654321,20P02030001,200903204000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678741,*
$,FWPP0002,7654321,20P02030001,200903204500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678741,*
$,FWPP0002,7654321,20P02030001,200903205000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678764,*
$,FWPP0002,7654321,20P02030001,200903205500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678764,*
$,FWPP0002,7654321,20P02030001,200903210000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0.5,11.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678764,*
$,FWPP0002,7654321,20P02030001,200903210500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,4,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678764,*
$,FWPP0002,7654321,20P02030001,200903211000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,1,16.5,28,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678764,*
$,FWPP0002,7654321,20P02030001,200903211500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971554,101.678764,*
$,FWPP0002,7654321,20P02030001,200903212000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678748,*
$,FWPP0002,7654321,20P02030001,200903212500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678748,*
$,FWPP0002,7654321,20P02030001,200903213000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678748,*
$,FWPP0002,7654321,20P02030001,200903213500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678748,*
$,FWPP0002,7654321,20P02030001,200903214000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678748,*
$,FWPP0002,7654321,20P02030001,200903214500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678748,*
$,FWPP0002,7654321,20P02030001,200903215000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678719,*
$,FWPP0002,7654321,20P02030001,200903215500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678719,*
$,FWPP0002,7654321,20P02030001,200903220000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0.5,11.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678719,*
$,FWPP0002,7654321,20P02030001,200903220500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,4,16.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678719,*
$,FWPP0002,7654321,20P02030001,200903221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,1,16.5,28,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678719,*
$,FWPP0002,7654321,20P02030001,200903221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678719,*
$,FWPP0002,7654321,20P02030001,200903222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678743,*
$,FWPP0002,7654321,20P02030001,200903222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678743,*
$,FWPP0002,7654321,20P02030001,200903223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678743,*
$,FWPP0002,7654321,20P02030001,200903223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678743,*
$,FWPP0002,7654321,20P02030001,200903224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678743,*
$,FWPP0002,7654321,20P02030001,200903224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678743,*
$,FWPP0002,7654321,20P02030001,200903225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678718,*
$,FWPP0002,7654321,20P02030001,200903225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678718,*
$,FWPP0002,7654321,20P02030001,200903230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0.5,11.5,16.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678718,*
$,FWPP0002,7654321,20P02030001,200903230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0,4,16.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678718,*
$,FWPP0002,7654321,20P02030001,200903231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0,1,16.5,28,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678718,*
$,FWPP0002,7654321,20P02030001,200903231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678718,*
$,FWPP0002,7654321,20P02030001,200903232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678698,*
$,FWPP0002,7654321,20P02030001,200903232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678698,*
$,FWPP0002,7654321,20P02030001,200903233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678698,*
$,FWPP0002,7654321,20P02030001,200903233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678698,*
$,FWPP0002,7654321,20P02030001,200903234000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678698,*
$,FWPP0002,7654321,20P02030001,200903234500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678698,*
$,FWPP0002,7654321,20P02030001,200903235000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678734,*
$,FWPP0002,7654321,20P02030001,200903235500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678734,*
$,FWPP0002,7654321,20P02030001,200904000000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0.5,11.5,16.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678734,*
$,FWPP0002,7654321,20P02030001,200904000500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,4,16.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678734,*
$,FWPP0002,7654321,20P02030001,200904001000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,1,16.5,28,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678734,*
$,FWPP0002,7654321,20P02030001,200904001500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678734,*
$,FWPP0002,7654321,20P02030001,200904002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678730,*
$,FWPP0002,7654321,20P02030001,200904002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678730,*
$,FWPP0002,7654321,20P02030001,200904003000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678730,*
$,FWPP0002,7654321,20P02030001,200904003500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678730,*
$,FWPP0002,7654321,20P02030001,200904004000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678730,*
$,FWPP0002,7654321,20P02030001,200904004500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678730,*
$,FWPP0002,7654321,20P02030001,200904005000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678721,*
$,FWPP0002,7654321,20P02030001,200904005500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678721,*
$,FWPP0002,7654321,20P02030001,200904010000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,0.5,11.5,16.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678721,*
$,FWPP0002,7654321,20P02030001,200904010500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,0,4,16.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678721,*
$,FWPP0002,7654321,20P02030001,200904011000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,0,1,16.5,28,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678721,*
$,FWPP0002,7654321,20P02030001,200904011500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678721,*
$,FWPP0002,7654321,20P02030001,200904012000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,0.0,0,0,0,0,0,0,0,0.5,16.5,16.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678721,*
