$,MTES0001,7654321,20Z27060001,210317063500,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748458,*
$,MTES0001,7654321,20Z27060001,210317064000,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748458,*
$,MTES0001,7654321,20Z27060001,210317064500,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748458,*
$,MTES0001,7654321,20Z27060001,210317065000,Nr,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748458,*
$,MTES0001,7654321,20Z27060001,210317065500,Nr,12.6,-69,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748458,*
$,MTES0001,7654321,20Z27060001,210317070000,Nr,12.6,-69,0,0,4.5,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748458,*
$,MTES0001,7654321,20Z27060001,210317070500,Nr,12.6,-69,0,0,5.7,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154397,101.748449,*
$,MTES0001,7654321,20Z27060001,210317071000,Nr,12.6,-69,0,0,9.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154397,101.748449,*
$,MTES0001,7654321,20Z27060001,210317071500,Nr,12.6,-69,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154397,101.748449,*
$,MTES0001,7654321,20Z27060001,210317072000,Nr,12.6,-69,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154397,101.748449,*
$,MTES0001,7654321,20Z27060001,210317072500,Nr,12.6,-69,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154397,101.748449,*
$,MTES0001,7654321,20Z27060001,210317073000,Nr,12.6,-69,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154397,101.748449,*
$,MTES0001,7654321,20Z27060001,210317073500,Nr,12.6,-51,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748460,*
$,MTES0001,7654321,20Z27060001,210317074000,Nr,12.6,-51,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748460,*
$,MTES0001,7654321,20Z27060001,210317074500,Nr,12.6,-51,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748460,*
$,MTES0001,7654321,20Z27060001,210317075000,Nr,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748460,*
$,MTES0001,7654321,20Z27060001,210317075500,Nr,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748460,*
$,MTES0001,7654321,20Z27060001,210317080000,Nr,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748460,*
$,MTES0001,7654321,20Z27060001,210317080500,Nr,12.6,-65,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748461,*
$,MTES0001,7654321,20Z27060001,210317081000,Nr,12.6,-65,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748461,*
$,MTES0001,7654321,20Z27060001,210317081500,Nr,12.6,-65,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748461,*
$,MTES0001,7654321,20Z27060001,210317082000,Nr,12.6,-65,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748461,*
$,MTES0001,7654321,20Z27060001,210317082500,Nr,12.6,-65,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748461,*
$,MTES0001,7654321,20Z27060001,210317083000,Nr,12.6,-65,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748461,*
$,MTES0001,7654321,20Z27060001,210317083500,Nr,12.6,-65,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748453,*
$,MTES0001,7654321,20Z27060001,210317084000,Nr,12.6,-65,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748453,*
$,MTES0001,7654321,20Z27060001,210317084500,Nr,12.6,-65,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748453,*
$,MTES0001,7654321,20Z27060001,210317085000,Nr,12.6,-65,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748453,*
$,MTES0001,7654321,20Z27060001,210317085500,Nr,12.6,-65,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748453,*
$,MTES0001,7654321,20Z27060001,210317090000,Nr,12.6,-65,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748453,*
$,MTES0001,7654321,20Z27060001,210317090500,Nr,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748493,*
$,MTES0001,7654321,20Z27060001,210317091000,Nr,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748493,*
$,MTES0001,7654321,20Z27060001,210317091500,Nr,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748493,*
$,MTES0001,7654321,20Z27060001,210317092000,Nr,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748493,*
$,MTES0001,7654321,20Z27060001,210317092500,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748493,*
$,MTES0001,7654321,20Z27060001,210317093000,Nr,13.3,-51,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748493,*
$,MTES0001,7654321,20Z27060001,210317121000,Nr,13.3,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748460,*
$,MTES0001,7654321,20Z27060001,210317141000,Nr,13.4,-65,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748472,*
$,MTES0001,7654321,20Z27060001,210317141500,Nr,13.4,-65,0,0,17.7,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748473,*
$,MTES0001,7654321,20Z27060001,210317142000,Nr,13.3,-65,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748473,*
$,MTES0001,7654321,20Z27060001,210317142500,Nr,13.4,-65,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748473,*
$,MTES0001,7654321,20Z27060001,210317143000,Nr,13.5,-65,0,0,13.6,,,30,60,0.2,0.3,0.4,,,20-372,144.0,1.5,1.5,1.5,1.5,1.5,1.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748473,*
$,MTES0001,7654321,20Z27060001,210317143500,Nr,13.5,-65,0,0,19.3,,,30,60,0.2,0.3,0.4,,,20-372,145.0,2.5,2.5,2.5,2.5,2.5,2.5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748473,*
$,MTES0001,7654321,20Z27060001,210317144000,Nr,13.5,-65,0,0,15.6,,,30,60,0.2,0.3,0.4,,,20-372,147.5,5.0,5,5,5,5,5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748473,*
$,MTES0001,7654321,20Z27060001,210317144500,Nr,13.3,-67,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,147.5,5.0,5,5,5,5,5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748419,*
$,MTES0001,7654321,20Z27060001,210317145000,Nr,13.2,-67,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,147.5,5.0,5,5,5,5,5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748419,*
$,MTES0001,7654321,20Z27060001,210317145500,Nr,13.1,-67,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,147.5,5.0,5,5,5,5,5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748419,*
$,MTES0001,7654321,20Z27060001,210317150000,Nr,13.1,-67,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,147.5,5.0,5,5,5,5,5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748419,*
$,MTES0001,7654321,20Z27060001,210317150500,Nr,13.0,-67,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,147.5,5.0,5,5,5,5,5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748419,*
$,MTES0001,7654321,20Z27060001,210317151000,Nr,13.0,-67,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,147.5,5.0,5,5,5,5,5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748419,*
$,MTES0001,7654321,20Z27060001,210317151500,Nr,12.9,-51,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,147.5,5.0,5,5,5,5,5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748451,*
$,MTES0001,7654321,20Z27060001,210317152000,Nr,12.9,-51,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,147.5,5.0,5,5,5,5,5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748451,*
$,MTES0001,7654321,20Z27060001,210317152500,Nr,12.9,-51,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,147.5,5.0,5,5,5,5,5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748451,*
$,MTES0001,7654321,20Z27060001,210317153000,Nr,12.9,-51,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,148.0,5.5,4,5.5,5.5,5.5,5.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748451,*
$,MTES0001,7654321,20Z27060001,210317153500,Nr,12.9,-51,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,148.0,5.5,3,5.5,5.5,5.5,5.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748451,*
$,MTES0001,7654321,20Z27060001,210317154000,Nr,12.9,-51,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,148.0,5.5,0.5,5.5,5.5,5.5,5.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748451,*
$,MTES0001,7654321,20Z27060001,210317154500,Nr,12.9,-61,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,148.0,5.5,0.5,5.5,5.5,5.5,5.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748436,*
$,MTES0001,7654321,20Z27060001,210317155000,Nr,12.9,-61,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,148.0,5.5,0.5,5.5,5.5,5.5,5.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748436,*
$,MTES0001,7654321,20Z27060001,210317155500,Nr,12.9,-61,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,148.0,5.5,0.5,5.5,5.5,5.5,5.5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748436,*
$,MTES0001,7654321,20Z27060001,210317160000,Nr,12.9,-61,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,148.0,5.5,0.5,5.5,5.5,5.5,5.5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748436,*
$,MTES0001,7654321,20Z27060001,210317160500,Nr,12.9,-61,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,148.0,5.5,0.5,5.5,5.5,5.5,5.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748436,*
$,MTES0001,7654321,20Z27060001,210317161000,Nr,12.9,-61,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,148.0,5.5,0.5,5.5,5.5,5.5,5.5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748436,*
$,MTES0001,7654321,20Z27060001,210317161500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,148.5,6.0,1,6,6,6,6,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154431,101.748450,*
$,MTES0001,7654321,20Z27060001,210317162000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.0,6.5,1.5,6.5,6.5,6.5,6.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154431,101.748450,*
$,MTES0001,7654321,20Z27060001,210317162500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,2,7,7,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154431,101.748450,*
$,MTES0001,7654321,20Z27060001,210317163000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,1.5,5.5,7,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154431,101.748450,*
$,MTES0001,7654321,20Z27060001,210317163500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,1.5,4.5,7,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154431,101.748450,*
$,MTES0001,7654321,20Z27060001,210317164000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,1.5,2,7,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154431,101.748450,*
$,MTES0001,7654321,20Z27060001,210317164500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,1.5,2,7,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748453,*
$,MTES0001,7654321,20Z27060001,210317165000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,1.5,2,7,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748453,*
