$,FWPP0002,7654321,20P02030001,200914050000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678729,*
$,FWPP0002,7654321,20P02030001,200914050500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678707,*
$,FWPP0002,7654321,20P02030001,200914051000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678707,*
$,FWPP0002,7654321,20P02030001,200914051500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678707,*
$,FWPP0002,7654321,20P02030001,200914052000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678707,*
$,FWPP0002,7654321,20P02030001,200914052500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678707,*
$,FWPP0002,7654321,20P02030001,200914053000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678707,*
$,FWPP0002,7654321,20P02030001,200914053500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678702,*
$,FWPP0002,7654321,20P02030001,200914054000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678702,*
$,FWPP0002,7654321,20P02030001,200914054500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678702,*
$,FWPP0002,7654321,20P02030001,200914055000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678702,*
$,FWPP0002,7654321,20P02030001,200914055500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678702,*
$,FWPP0002,7654321,20P02030001,200914060000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678702,*
$,FWPP0002,7654321,20P02030001,200914060500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678694,*
$,FWPP0002,7654321,20P02030001,200914061000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678694,*
$,FWPP0002,7654321,20P02030001,200914061500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678694,*
$,FWPP0002,7654321,20P02030001,200914062000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678694,*
$,FWPP0002,7654321,20P02030001,200914062500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678694,*
$,FWPP0002,7654321,20P02030001,200914063000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678694,*
$,FWPP0002,7654321,20P02030001,200914063500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678699,*
$,FWPP0002,7654321,20P02030001,200914064000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678699,*
$,FWPP0002,7654321,20P02030001,200914064500,Nr,13.0,-51,0,0,4.8,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678699,*
$,FWPP0002,7654321,20P02030001,200914065000,Nr,13.0,-51,0,0,5.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678699,*
$,FWPP0002,7654321,20P02030001,200914065500,Nr,13.0,-51,0,0,8.4,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678699,*
$,FWPP0002,7654321,20P02030001,200914070000,Nr,13.0,-51,0,0,11.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678699,*
$,FWPP0002,7654321,20P02030001,200914070500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678720,*
$,FWPP0002,7654321,20P02030001,200914071000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678720,*
$,FWPP0002,7654321,20P02030001,200914071500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678720,*
$,FWPP0002,7654321,20P02030001,200914072000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678720,*
$,FWPP0002,7654321,20P02030001,200914072500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678720,*
$,FWPP0002,7654321,20P02030001,200914073000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678720,*
$,FWPP0002,7654321,20P02030001,200914073500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678706,*
$,FWPP0002,7654321,20P02030001,200914074000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678706,*
$,FWPP0002,7654321,20P02030001,200914074500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678706,*
$,FWPP0002,7654321,20P02030001,200914075000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678706,*
$,FWPP0002,7654321,20P02030001,200914075500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678706,*
$,FWPP0002,7654321,20P02030001,200914080000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678706,*
$,FWPP0002,7654321,20P02030001,200914080500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678737,*
$,FWPP0002,7654321,20P02030001,200914081000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678737,*
$,FWPP0002,7654321,20P02030001,200914081500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678737,*
$,FWPP0002,7654321,20P02030001,200914082000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678737,*
$,FWPP0002,7654321,20P02030001,200914082500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678737,*
$,FWPP0002,7654321,20P02030001,200914083000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678737,*
$,FWPP0002,7654321,20P02030001,200914083500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678718,*
$,FWPP0002,7654321,20P02030001,200914084000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678718,*
$,FWPP0002,7654321,20P02030001,200914084500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678718,*
$,FWPP0002,7654321,20P02030001,200914085000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678718,*
$,FWPP0002,7654321,20P02030001,200914085500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678718,*
$,FWPP0002,7654321,20P02030001,200914090000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678718,*
$,FWPP0002,7654321,20P02030001,200914090500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678702,*
$,FWPP0002,7654321,20P02030001,200914091000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678702,*
$,FWPP0002,7654321,20P02030001,200914091500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678702,*
$,FWPP0002,7654321,20P02030001,200914092000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678702,*
$,FWPP0002,7654321,20P02030001,200914092500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678702,*
$,FWPP0002,7654321,20P02030001,200914093000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678702,*
$,FWPP0002,7654321,20P02030001,200914093500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678722,*
$,FWPP0002,7654321,20P02030001,200914094000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678722,*
$,FWPP0002,7654321,20P02030001,200914094500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678722,*
$,FWPP0002,7654321,20P02030001,200914095000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678722,*
$,FWPP0002,7654321,20P02030001,200914095500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678722,*
$,FWPP0002,7654321,20P02030001,200914100000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678722,*
$,FWPP0002,7654321,20P02030001,200914100500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,200914101000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,200914101500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,200914102000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,200914102500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,200914103000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,200914103500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678727,*
$,FWPP0002,7654321,20P02030001,200914104000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678727,*
$,FWPP0002,7654321,20P02030001,200914104500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678727,*
$,FWPP0002,7654321,20P02030001,200914105000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678727,*
