$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,0,2.5,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,0,3,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,0,3,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,0,3,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,0,3.5,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,0,4.5,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.5,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,0,6,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,0,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,0,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,0,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,1.5,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,2,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,2.5,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.1,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,3,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,3,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,3,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,3.5,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,4.5,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,6,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.4,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,0,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,1.5,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,2,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,2.5,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,3,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,3,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.1,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,3,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,3.5,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,4.5,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,6,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,0,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,1.5,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,2,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,2.5,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,3,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,3,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,3,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,3.5,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,4.5,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.4,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,6,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,0,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,1.5,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,2,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,2.5,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,3,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,3,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,3,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,3.5,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,0.0,0,0,0,0,0,4.5,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200305120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,0,6,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,0,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,0,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,0,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,1.5,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,2,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,2.5,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,3,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,3,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,3,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.2,-53,0,0,4.6,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,3.5,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,4.5,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,6,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304120000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
