$,MTES0001,7654321,20Z27060001,210305014000,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748457,*
$,MTES0001,7654321,20Z27060001,210305014500,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748457,*
$,MTES0001,7654321,20Z27060001,210305015000,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748457,*
$,MTES0001,7654321,20Z27060001,210305015500,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748457,*
$,MTES0001,7654321,20Z27060001,210305020000,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748457,*
$,MTES0001,7654321,20Z27060001,210305020500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154337,101.748421,*
$,MTES0001,7654321,20Z27060001,210305021000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154337,101.748421,*
$,MTES0001,7654321,20Z27060001,210305021500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154337,101.748421,*
$,MTES0001,7654321,20Z27060001,210305022000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154337,101.748421,*
$,MTES0001,7654321,20Z27060001,210305022500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154337,101.748421,*
$,MTES0001,7654321,20Z27060001,210305023000,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154337,101.748421,*
$,MTES0001,7654321,20Z27060001,210305023500,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748507,*
$,MTES0001,7654321,20Z27060001,210305024000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748507,*
$,MTES0001,7654321,20Z27060001,210305024500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748507,*
$,MTES0001,7654321,20Z27060001,210305025000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748507,*
$,MTES0001,7654321,20Z27060001,210305025500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748507,*
$,MTES0001,7654321,20Z27060001,210305030000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748507,*
$,MTES0001,7654321,20Z27060001,210305030500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748449,*
$,MTES0001,7654321,20Z27060001,210305031000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748449,*
$,MTES0001,7654321,20Z27060001,210305031500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748449,*
$,MTES0001,7654321,20Z27060001,210305032000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748449,*
$,MTES0001,7654321,20Z27060001,210305032500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748449,*
$,MTES0001,7654321,20Z27060001,210305033000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748449,*
$,MTES0001,7654321,20Z27060001,210305033500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154447,101.748473,*
$,MTES0001,7654321,20Z27060001,210305034000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154447,101.748473,*
$,MTES0001,7654321,20Z27060001,210305034500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154447,101.748473,*
$,MTES0001,7654321,20Z27060001,210305035000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154447,101.748473,*
$,MTES0001,7654321,20Z27060001,210305035500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154447,101.748473,*
$,MTES0001,7654321,20Z27060001,210305040000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154447,101.748473,*
$,MTES0001,7654321,20Z27060001,210305040500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154433,101.748456,*
$,MTES0001,7654321,20Z27060001,210305041000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154433,101.748456,*
$,MTES0001,7654321,20Z27060001,210305041500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154433,101.748456,*
$,MTES0001,7654321,20Z27060001,210305042000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154433,101.748456,*
$,MTES0001,7654321,20Z27060001,210305042500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154433,101.748456,*
$,MTES0001,7654321,20Z27060001,210305043000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154433,101.748456,*
$,MTES0001,7654321,20Z27060001,210305043500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748454,*
$,MTES0001,7654321,20Z27060001,210305044000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748454,*
$,MTES0001,7654321,20Z27060001,210305044500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748454,*
$,MTES0001,7654321,20Z27060001,210305045000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748454,*
$,MTES0001,7654321,20Z27060001,210305045500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748454,*
$,MTES0001,7654321,20Z27060001,210305050000,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748454,*
$,MTES0001,7654321,20Z27060001,210305050500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748466,*
$,MTES0001,7654321,20Z27060001,210305051000,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748466,*
$,MTES0001,7654321,20Z27060001,210305051500,Nr,12.7,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748466,*
$,MTES0001,7654321,20Z27060001,210305052000,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748466,*
$,MTES0001,7654321,20Z27060001,210305052500,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748466,*
$,MTES0001,7654321,20Z27060001,210305053000,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748466,*
$,MTES0001,7654321,20Z27060001,210305053500,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748479,*
$,MTES0001,7654321,20Z27060001,210305054000,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748479,*
$,MTES0001,7654321,20Z27060001,210305054500,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748479,*
$,MTES0001,7654321,20Z27060001,210305055000,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748479,*
$,MTES0001,7654321,20Z27060001,210305055500,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748479,*
$,MTES0001,7654321,20Z27060001,210305060000,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748479,*
$,MTES0001,7654321,20Z27060001,210305060500,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748460,*
$,MTES0001,7654321,20Z27060001,210305061000,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748460,*
$,MTES0001,7654321,20Z27060001,210305061500,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748460,*
$,MTES0001,7654321,20Z27060001,210305062000,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748460,*
$,MTES0001,7654321,20Z27060001,210305062500,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748460,*
$,MTES0001,7654321,20Z27060001,210305063000,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748460,*
$,MTES0001,7654321,20Z27060001,210305063500,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748434,*
$,MTES0001,7654321,20Z27060001,210305064000,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748434,*
$,MTES0001,7654321,20Z27060001,210305064500,Nr,12.6,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748434,*
$,MTES0001,7654321,20Z27060001,210305065000,Nr,12.6,-63,0,0,4.3,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748434,*
$,MTES0001,7654321,20Z27060001,210305065500,Nr,12.6,-63,0,0,4.3,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748434,*
$,MTES0001,7654321,20Z27060001,210305070000,Nr,12.6,-63,0,0,4.4,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748434,*
$,MTES0001,7654321,20Z27060001,210305070500,Nr,12.6,-63,0,0,5.0,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748457,*
$,MTES0001,7654321,20Z27060001,210305071000,Nr,12.6,-63,0,0,7.8,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748457,*
$,MTES0001,7654321,20Z27060001,210305071500,Nr,12.6,-63,0,0,12.8,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748457,*
$,MTES0001,7654321,20Z27060001,210305072000,Nr,12.6,-63,0,0,12.8,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748457,*
$,MTES0001,7654321,20Z27060001,210305072500,Nr,12.6,-63,0,0,12.8,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748457,*
$,MTES0001,7654321,20Z27060001,210305073000,Nr,12.6,-63,0,0,12.8,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748457,*
$,MTES0001,7654321,20Z27060001,210305073500,Nr,12.6,-63,0,0,12.8,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154361,101.748471,*
