$,FWPP0002,7654321,20P02030001,200817043000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0.5,1.5,2.5,4,4,4,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678715,*
$,FWPP0002,7654321,20P02030001,200817043500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0.5,1.5,2,4,4,4,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678715,*
$,FWPP0002,7654321,20P02030001,200817044000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,1.5,2,3.5,4,4,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678715,*
$,FWPP0002,7654321,20P02030001,200817044500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,1,2,3.5,4,4,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678714,*
$,FWPP0002,7654321,20P02030001,200817045000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,1,2,3.5,4,4,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678714,*
$,FWPP0002,7654321,20P02030001,200817045500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0.5,2,3.5,4,4,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678714,*
$,FWPP0002,7654321,20P02030001,200817050000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0.5,2,3,4,4,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678714,*
$,FWPP0002,7654321,20P02030001,200817050500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0.5,2,3,4,4,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678714,*
$,FWPP0002,7654321,20P02030001,200817051000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0.5,2,3,4,4,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678714,*
$,FWPP0002,7654321,20P02030001,200817051500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0.5,1.5,2.5,4,4,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678716,*
$,FWPP0002,7654321,20P02030001,200817052000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0.5,1.5,2.5,4,4,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678716,*
$,FWPP0002,7654321,20P02030001,200817052500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0.5,1.5,2.5,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678716,*
$,FWPP0002,7654321,20P02030001,200817053000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0.5,1.5,2.5,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678716,*
$,FWPP0002,7654321,20P02030001,200817053500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0.5,1.5,2,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678716,*
$,FWPP0002,7654321,20P02030001,200817054000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,1.5,2,3.5,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678716,*
$,FWPP0002,7654321,20P02030001,200817054500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,1,2,3.5,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678716,*
$,FWPP0002,7654321,20P02030001,200817055000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,1,2,3.5,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678716,*
$,FWPP0002,7654321,20P02030001,200817055500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0.5,2,3.5,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678716,*
$,FWPP0002,7654321,20P02030001,200817060000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0.5,2,3,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678716,*
$,FWPP0002,7654321,20P02030001,200817060500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0.5,2,3,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678716,*
$,FWPP0002,7654321,20P02030001,200817061000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0.5,2,3,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678716,*
$,FWPP0002,7654321,20P02030001,200817061500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0.5,1.5,2.5,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678709,*
$,FWPP0002,7654321,20P02030001,200817062000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0.5,1.5,2.5,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678709,*
$,FWPP0002,7654321,20P02030001,200817062500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0.5,1.5,2.5,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678709,*
$,FWPP0002,7654321,20P02030001,200817063000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0.5,1.5,2.5,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678709,*
$,FWPP0002,7654321,20P02030001,200817063500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0.5,1.5,2,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678709,*
$,FWPP0002,7654321,20P02030001,200817064000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,1.5,2,3.5,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678709,*
$,FWPP0002,7654321,20P02030001,200817064500,Nr,13.0,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,1,2,3.5,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678709,*
$,FWPP0002,7654321,20P02030001,200817065000,Nr,13.0,-51,0,0,4.9,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,1,2,3.5,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678709,*
$,FWPP0002,7654321,20P02030001,200817065500,Nr,13.0,-51,0,0,5.9,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0.5,2,3.5,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678709,*
$,FWPP0002,7654321,20P02030001,200817070000,Nr,13.0,-51,0,0,8.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0.5,2,3,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678709,*
$,FWPP0002,7654321,20P02030001,200817070500,Nr,13.0,-51,0,0,10.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0.5,2,3,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678709,*
$,FWPP0002,7654321,20P02030001,200817071000,Nr,13.0,-51,0,0,12.2,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0.5,2,3,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678709,*
$,FWPP0002,7654321,20P02030001,200817071500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0.5,1.5,2.5,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678732,*
$,FWPP0002,7654321,20P02030001,200817072000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0.5,1.5,2.5,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678732,*
$,FWPP0002,7654321,20P02030001,200817072500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0.5,1.5,2.5,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678732,*
$,FWPP0002,7654321,20P02030001,200817073000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0.5,1.5,2.5,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678732,*
$,FWPP0002,7654321,20P02030001,200817073500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0.5,1.5,2,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678732,*
$,FWPP0002,7654321,20P02030001,200817074000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,1.5,2,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678732,*
$,FWPP0002,7654321,20P02030001,200817074500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,1,2,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678718,*
$,FWPP0002,7654321,20P02030001,200817075000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,1,2,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678718,*
$,FWPP0002,7654321,20P02030001,200817075500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0.5,2,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678718,*
$,FWPP0002,7654321,20P02030001,200817080000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0.5,2,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678718,*
$,FWPP0002,7654321,20P02030001,200817080500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0.5,2,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678718,*
$,FWPP0002,7654321,20P02030001,200817081000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0.5,2,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678718,*
$,FWPP0002,7654321,20P02030001,200817081500,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0.5,1.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678707,*
$,FWPP0002,7654321,20P02030001,200817082000,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0.5,1.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678707,*
$,FWPP0002,7654321,20P02030001,200817082500,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0.5,1.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678707,*
$,FWPP0002,7654321,20P02030001,200817083000,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0.5,1.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678707,*
$,FWPP0002,7654321,20P02030001,200817083500,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0.5,1.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678707,*
$,FWPP0002,7654321,20P02030001,200817084000,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,1.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678707,*
$,FWPP0002,7654321,20P02030001,200817084500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678701,*
$,FWPP0002,7654321,20P02030001,200817085000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678701,*
$,FWPP0002,7654321,20P02030001,200817085500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678701,*
$,FWPP0002,7654321,20P02030001,200817090000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678701,*
$,FWPP0002,7654321,20P02030001,200817090500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678701,*
$,FWPP0002,7654321,20P02030001,200817091000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678701,*
$,FWPP0002,7654321,20P02030001,200817091500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678700,*
$,FWPP0002,7654321,20P02030001,200817092000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678700,*
$,FWPP0002,7654321,20P02030001,200817092500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678700,*
$,FWPP0002,7654321,20P02030001,200817093000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678700,*
$,FWPP0002,7654321,20P02030001,200817093500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678700,*
$,FWPP0002,7654321,20P02030001,200817094000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678700,*
$,FWPP0002,7654321,20P02030001,200817094500,Nr,13.1,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678702,*
$,FWPP0002,7654321,20P02030001,200817095000,Nr,13.1,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678702,*
$,FWPP0002,7654321,20P02030001,200817095500,Nr,13.1,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678702,*
$,FWPP0002,7654321,20P02030001,200817100000,Nr,13.1,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678702,*
$,FWPP0002,7654321,20P02030001,200817100500,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678702,*
$,FWPP0002,7654321,20P02030001,200817101000,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678702,*
$,FWPP0002,7654321,20P02030001,200817101500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678702,*
