$,FWPP0002,7654321,20P02030001,200706222500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206640,101.473337,*
$,FWPP0002,7654321,20P02030001,200706223000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206640,101.473337,*
$,FWPP0002,7654321,20P02030001,200706223500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206640,101.473337,*
$,FWPP0002,7654321,20P02030001,200706224000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206701,101.473304,*
$,FWPP0002,7654321,20P02030001,200706224500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206705,101.473306,*
$,FWPP0002,7654321,20P02030001,200706225000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206705,101.473306,*
$,FWPP0002,7654321,20P02030001,200706225500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206705,101.473306,*
$,FWPP0002,7654321,20P02030001,200706230000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206702,101.473310,*
$,FWPP0002,7654321,20P02030001,200706230500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206706,101.473309,*
$,FWPP0002,7654321,20P02030001,200706231000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206706,101.473309,*
$,FWPP0002,7654321,20P02030001,200706231500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206706,101.473309,*
$,FWPP0002,7654321,20P02030001,200706232000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206706,101.473309,*
$,FWPP0002,7654321,20P02030001,200706232500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206706,101.473309,*
$,FWPP0002,7654321,20P02030001,200706233000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206706,101.473309,*
$,FWPP0002,7654321,20P02030001,200706233500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206706,101.473309,*
$,FWPP0002,7654321,20P02030001,200706234000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206706,101.473309,*
$,FWPP0002,7654321,20P02030001,200706234500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206706,101.473309,*
$,FWPP0002,7654321,20P02030001,200706235000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206706,101.473309,*
$,FWPP0002,7654321,20P02030001,200706235500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206706,101.473309,*
$,FWPP0002,7654321,20P02030001,200707000000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206706,101.473309,*
$,FWPP0002,7654321,20P02030001,200707000500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206589,101.473549,*
$,FWPP0002,7654321,20P02030001,200707001000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707001500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707002000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707002500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707003000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707003500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707004000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707004500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707005000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707005500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707010000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707010500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707011000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707011500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707012000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707012500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707013000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707013500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707014000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707014500,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707015000,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707015500,Nr,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707020000,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707020500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707021000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707021500,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707022000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206588,101.473549,*
$,FWPP0002,7654321,20P02030001,200707022500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207045,101.472932,*
$,FWPP0002,7654321,20P02030001,200707023000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207067,101.472934,*
$,FWPP0002,7654321,20P02030001,200707023500,Nr,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207067,101.472934,*
$,FWPP0002,7654321,20P02030001,200707024000,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207072,101.472923,*
$,FWPP0002,7654321,20P02030001,200707024500,Nr,12.3,-73,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207072,101.472923,*
$,FWPP0002,7654321,20P02030001,200707025000,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207072,101.472923,*
$,FWPP0002,7654321,20P02030001,200707025500,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207072,101.472923,*
$,FWPP0002,7654321,20P02030001,200707030000,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.207072,101.472923,*
$,FWPP0002,7654321,20P02030001,200707030500,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206548,101.473476,*
$,FWPP0002,7654321,20P02030001,200707031000,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206593,101.473446,*
$,FWPP0002,7654321,20P02030001,200707031500,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206603,101.473437,*
$,FWPP0002,7654321,20P02030001,200707032000,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206605,101.473434,*
$,FWPP0002,7654321,20P02030001,200707032500,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206616,101.473427,*
$,FWPP0002,7654321,20P02030001,200707033000,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206629,101.473423,*
$,FWPP0002,7654321,20P02030001,200707033500,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473418,*
$,FWPP0002,7654321,20P02030001,200707034000,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206640,101.473414,*
$,FWPP0002,7654321,20P02030001,200707034500,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206648,101.473410,*
$,FWPP0002,7654321,20P02030001,200707035000,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206659,101.473405,*
$,FWPP0002,7654321,20P02030001,200707035500,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206664,101.473403,*
$,FWPP0002,7654321,20P02030001,200707040000,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206669,101.473401,*
$,FWPP0002,7654321,20P02030001,200707040500,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206675,101.473399,*
$,FWPP0002,7654321,20P02030001,200707041000,Nr,12.3,-79,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206684,101.473393,*
