$,FWPP0002,7654321,20P02030001,201218025000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678721,*
$,FWPP0002,7654321,20P02030001,201218025500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678721,*
$,FWPP0002,7654321,20P02030001,201218030000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678721,*
$,FWPP0002,7654321,20P02030001,201218030500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678695,*
$,FWPP0002,7654321,20P02030001,201218031000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678695,*
$,FWPP0002,7654321,20P02030001,201218031500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678695,*
$,FWPP0002,7654321,20P02030001,201218032000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678695,*
$,FWPP0002,7654321,20P02030001,201218032500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678695,*
$,FWPP0002,7654321,20P02030001,201218033000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,1,1,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678695,*
$,FWPP0002,7654321,20P02030001,201218033500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,1,1,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678724,*
$,FWPP0002,7654321,20P02030001,201218034000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,0.5,1,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678724,*
$,FWPP0002,7654321,20P02030001,201218034500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,0.5,1,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678724,*
$,FWPP0002,7654321,20P02030001,201218035000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,0.5,1,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678724,*
$,FWPP0002,7654321,20P02030001,201218035500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678724,*
$,FWPP0002,7654321,20P02030001,201218040000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678724,*
$,FWPP0002,7654321,20P02030001,201218040500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678694,*
$,FWPP0002,7654321,20P02030001,201218041000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678694,*
$,FWPP0002,7654321,20P02030001,201218041500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678694,*
$,FWPP0002,7654321,20P02030001,201218042000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678694,*
$,FWPP0002,7654321,20P02030001,201218042500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678694,*
$,FWPP0002,7654321,20P02030001,201218043000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.5,1.5,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678694,*
$,FWPP0002,7654321,20P02030001,201218043500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.5,1.5,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678714,*
$,FWPP0002,7654321,20P02030001,201218044000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1.5,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678714,*
$,FWPP0002,7654321,20P02030001,201218044500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,938.0,2.0,2,2,2,2,2,2,2,2.5,3,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678714,*
$,FWPP0002,7654321,20P02030001,201218045000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,938.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,3,3.5,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678714,*
$,FWPP0002,7654321,20P02030001,201218045500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,940.0,4.0,4,4,4,4,4,4,4,4,5,5.5,5.5,5.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678714,*
$,FWPP0002,7654321,20P02030001,201218050000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,5,5,5,5,5,5,5,5,6,6.5,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678714,*
$,FWPP0002,7654321,20P02030001,201218050500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,5,5,5,5,5,5,5,5,6,6.5,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971552,101.678657,*
$,FWPP0002,7654321,20P02030001,201218051000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,5,5,5,5,5,5,5,5,6,6.5,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971552,101.678657,*
$,FWPP0002,7654321,20P02030001,201218051500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,5,5,5,5,5,5,5,5,6,6.5,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971552,101.678657,*
$,FWPP0002,7654321,20P02030001,201218052000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,5,5,5,5,5,5,5,5,6,6.5,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971552,101.678657,*
$,FWPP0002,7654321,20P02030001,201218052500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,5,5,5,5,5,5,5,5,6,6.5,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971552,101.678657,*
$,FWPP0002,7654321,20P02030001,201218053000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,4.5,5,5,5,5,5,5,5,6,6,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971552,101.678657,*
$,FWPP0002,7654321,20P02030001,201218053500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,4.5,5,5,5,5,5,5,5,6,6,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678704,*
$,FWPP0002,7654321,20P02030001,201218054000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,4.5,5,5,5,5,5,5,5,5.5,6,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678704,*
$,FWPP0002,7654321,20P02030001,201218054500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,3,5,5,5,5,5,5,5,5.5,6,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678704,*
$,FWPP0002,7654321,20P02030001,201218055000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,2.5,5,5,5,5,5,5,5,5.5,6,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678704,*
$,FWPP0002,7654321,20P02030001,201218055500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,1,5,5,5,5,5,5,5,5,6,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678704,*
$,FWPP0002,7654321,20P02030001,201218060000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,0,5,5,5,5,5,5,5,5,6,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678704,*
$,FWPP0002,7654321,20P02030001,201218060500,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,941.0,5.0,0,5,5,5,5,5,5,5,5,6,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971562,101.678725,*
$,FWPP0002,7654321,20P02030001,201218061000,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,941.0,5.0,0,5,5,5,5,5,5,5,5,6,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971562,101.678725,*
$,FWPP0002,7654321,20P02030001,201218061500,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,941.0,5.0,0,5,5,5,5,5,5,5,5,6,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971562,101.678725,*
$,FWPP0002,7654321,20P02030001,201218062000,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,941.0,5.0,0,5,5,5,5,5,5,5,5,6,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971562,101.678725,*
$,FWPP0002,7654321,20P02030001,201218062500,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,941.0,5.0,0,5,5,5,5,5,5,5,5,6,6.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971562,101.678725,*
$,FWPP0002,7654321,20P02030001,201218063000,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,941.0,5.0,0,4.5,5,5,5,5,5,5,5,6,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971562,101.678725,*
$,FWPP0002,7654321,20P02030001,201218063500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,941.0,5.0,0,4.5,5,5,5,5,5,5,5,6,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971580,101.678742,*
$,FWPP0002,7654321,20P02030001,201218064000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,0,4.5,5,5,5,5,5,5,5,5.5,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971580,101.678742,*
$,FWPP0002,7654321,20P02030001,201218064500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,941.0,5.0,0,3,5,5,5,5,5,5,5,5.5,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971580,101.678742,*
$,FWPP0002,7654321,20P02030001,201218065000,Nr,13.0,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,941.0,5.0,0,2.5,5,5,5,5,5,5,5,5.5,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971580,101.678742,*
$,FWPP0002,7654321,20P02030001,201218065500,Nr,13.0,-51,0,0,5.0,,,30,60,5,7,9,,,19-82,941.0,5.0,0,1,5,5,5,5,5,5,5,5,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971580,101.678742,*
$,FWPP0002,7654321,20P02030001,201218070000,Nr,13.0,-51,0,0,6.3,,,30,60,5,7,9,,,19-82,941.0,5.0,0,0,5,5,5,5,5,5,5,5,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971580,101.678742,*
$,FWPP0002,7654321,20P02030001,201218070500,Nr,13.0,-57,0,0,8.6,,,30,60,5,7,9,,,19-82,941.0,5.0,0,0,5,5,5,5,5,5,5,5,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,201218071000,Nr,13.0,-57,0,0,10.3,,,30,60,5,7,9,,,19-82,941.0,5.0,0,0,5,5,5,5,5,5,5,5,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,201218071500,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,941.0,5.0,0,0,5,5,5,5,5,5,5,5,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,201218072000,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,941.0,5.0,0,0,5,5,5,5,5,5,5,5,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,201218072500,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,941.0,5.0,0,0,5,5,5,5,5,5,5,5,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,201218073000,Nr,13.0,-57,0,0,13.1,,,30,60,5,7,9,,,19-82,941.0,5.0,0,0,4.5,5,5,5,5,5,5,5,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,201218073500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,941.0,5.0,0,0,4.5,5,5,5,5,5,5,5,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678701,*
$,FWPP0002,7654321,20P02030001,201218074000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,941.5,5.5,0.5,0.5,5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678701,*
$,FWPP0002,7654321,20P02030001,201218074500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,941.5,5.5,0.5,0.5,3.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678701,*
$,FWPP0002,7654321,20P02030001,201218075000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,941.5,5.5,0.5,0.5,3,5.5,5.5,5.5,5.5,5.5,5.5,5.5,6,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678701,*
$,FWPP0002,7654321,20P02030001,201218075500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,941.5,5.5,0.5,0.5,1.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678701,*
$,FWPP0002,7654321,20P02030001,201218080000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,941.5,5.5,0.5,0.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678701,*
$,FWPP0002,7654321,20P02030001,201218080500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,941.5,5.5,0.5,0.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678680,*
$,FWPP0002,7654321,20P02030001,201218081000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,941.5,5.5,0.5,0.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678680,*
$,FWPP0002,7654321,20P02030001,201218081500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,941.5,5.5,0.5,0.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678680,*
$,FWPP0002,7654321,20P02030001,201218082000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,941.5,5.5,0.5,0.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678680,*
$,FWPP0002,7654321,20P02030001,201218082500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,941.5,5.5,0.5,0.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678680,*
