$,FWPP0002,7654321,20P02030001,210108020500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678726,*
$,FWPP0002,7654321,20P02030001,210108021000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678726,*
$,FWPP0002,7654321,20P02030001,210108021500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678726,*
$,FWPP0002,7654321,20P02030001,210108022000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678726,*
$,FWPP0002,7654321,20P02030001,210108022500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678726,*
$,FWPP0002,7654321,20P02030001,210108023000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678726,*
$,FWPP0002,7654321,20P02030001,210108023500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678716,*
$,FWPP0002,7654321,20P02030001,210108024000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678716,*
$,FWPP0002,7654321,20P02030001,210108024500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678716,*
$,FWPP0002,7654321,20P02030001,210108025000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678716,*
$,FWPP0002,7654321,20P02030001,210108025500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678716,*
$,FWPP0002,7654321,20P02030001,210108030000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678716,*
$,FWPP0002,7654321,20P02030001,210108030500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678700,*
$,FWPP0002,7654321,20P02030001,210108031000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678700,*
$,FWPP0002,7654321,20P02030001,210108031500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678700,*
$,FWPP0002,7654321,20P02030001,210108032000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678700,*
$,FWPP0002,7654321,20P02030001,210108032500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678700,*
$,FWPP0002,7654321,20P02030001,210108033000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678700,*
$,FWPP0002,7654321,20P02030001,210108033500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971560,101.678723,*
$,FWPP0002,7654321,20P02030001,210108034000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971560,101.678723,*
$,FWPP0002,7654321,20P02030001,210108034500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971560,101.678723,*
$,FWPP0002,7654321,20P02030001,210108035000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971560,101.678723,*
$,FWPP0002,7654321,20P02030001,210108035500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971560,101.678723,*
$,FWPP0002,7654321,20P02030001,210108040000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971560,101.678723,*
$,FWPP0002,7654321,20P02030001,210108040500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678699,*
$,FWPP0002,7654321,20P02030001,210108041000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678699,*
$,FWPP0002,7654321,20P02030001,210108041500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678699,*
$,FWPP0002,7654321,20P02030001,210108042000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678699,*
$,FWPP0002,7654321,20P02030001,210108042500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678699,*
$,FWPP0002,7654321,20P02030001,210108043000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678699,*
$,FWPP0002,7654321,20P02030001,210108043500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678738,*
$,FWPP0002,7654321,20P02030001,210108044000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678738,*
$,FWPP0002,7654321,20P02030001,210108044500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678738,*
$,FWPP0002,7654321,20P02030001,210108045000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678738,*
$,FWPP0002,7654321,20P02030001,210108045500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678738,*
$,FWPP0002,7654321,20P02030001,210108050000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678738,*
$,FWPP0002,7654321,20P02030001,210108050500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678731,*
$,FWPP0002,7654321,20P02030001,210108051000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678731,*
$,FWPP0002,7654321,20P02030001,210108051500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678731,*
$,FWPP0002,7654321,20P02030001,210108052000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678731,*
$,FWPP0002,7654321,20P02030001,210108052500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678731,*
$,FWPP0002,7654321,20P02030001,210108053000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678731,*
$,FWPP0002,7654321,20P02030001,210108053500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678736,*
$,FWPP0002,7654321,20P02030001,210108054000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678736,*
$,FWPP0002,7654321,20P02030001,210108054500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678736,*
$,FWPP0002,7654321,20P02030001,210108055000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678736,*
$,FWPP0002,7654321,20P02030001,210108055500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678736,*
$,FWPP0002,7654321,20P02030001,210108060000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678736,*
$,FWPP0002,7654321,20P02030001,210108060500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678759,*
$,FWPP0002,7654321,20P02030001,210108061000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678759,*
$,FWPP0002,7654321,20P02030001,210108061500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678759,*
$,FWPP0002,7654321,20P02030001,210108062000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678759,*
$,FWPP0002,7654321,20P02030001,210108062500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678759,*
$,FWPP0002,7654321,20P02030001,210108063000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678759,*
$,FWPP0002,7654321,20P02030001,210108063500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678715,*
$,FWPP0002,7654321,20P02030001,210108064000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678715,*
$,FWPP0002,7654321,20P02030001,210108064500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678715,*
$,FWPP0002,7654321,20P02030001,210108065000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678715,*
$,FWPP0002,7654321,20P02030001,210108065500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678715,*
$,FWPP0002,7654321,20P02030001,210108070000,Nr,13.0,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678715,*
$,FWPP0002,7654321,20P02030001,210108070500,Nr,13.0,-51,0,0,5.0,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678722,*
$,FWPP0002,7654321,20P02030001,210108071000,Nr,13.0,-51,0,0,6.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678722,*
$,FWPP0002,7654321,20P02030001,210108071500,Nr,13.0,-51,0,0,9.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678722,*
$,FWPP0002,7654321,20P02030001,210108072000,Nr,13.0,-51,0,0,11.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678722,*
$,FWPP0002,7654321,20P02030001,210108072500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678722,*
$,FWPP0002,7654321,20P02030001,210108073000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678722,*
$,FWPP0002,7654321,20P02030001,210108073500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678741,*
$,FWPP0002,7654321,20P02030001,210108074000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678741,*
$,FWPP0002,7654321,20P02030001,210108074500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678741,*
$,FWPP0002,7654321,20P02030001,210108075000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678741,*
$,FWPP0002,7654321,20P02030001,210108075500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678741,*
