$,FWPP0002,7654321,20P02030001,210217112500,Nr,13.6,-51,0,0,16.3,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678696,*
$,FWPP0002,7654321,20P02030001,210217113000,Nr,13.6,-51,0,0,17.9,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678696,*
$,FWPP0002,7654321,20P02030001,210217113500,Nr,13.6,-55,0,0,18.2,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678725,*
$,FWPP0002,7654321,20P02030001,210217114000,Nr,13.5,-55,0,0,18.8,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678725,*
$,FWPP0002,7654321,20P02030001,210217114500,Nr,13.5,-55,0,0,18.7,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678725,*
$,FWPP0002,7654321,20P02030001,210217115000,Nr,13.6,-55,0,0,18.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678725,*
$,FWPP0002,7654321,20P02030001,210217115500,Nr,13.5,-55,0,0,18.9,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678725,*
$,FWPP0002,7654321,20P02030001,210217120000,Nr,13.5,-55,0,0,19.0,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678725,*
$,FWPP0002,7654321,20P02030001,210217120500,Nr,13.5,-51,0,0,18.9,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678717,*
$,FWPP0002,7654321,20P02030001,210217121000,Nr,13.5,-51,0,0,18.8,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678717,*
$,FWPP0002,7654321,20P02030001,210217121500,Nr,13.5,-51,0,0,19.3,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678717,*
$,FWPP0002,7654321,20P02030001,210217122000,Nr,13.5,-51,0,0,18.8,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678717,*
$,FWPP0002,7654321,20P02030001,210217122500,Nr,13.5,-51,0,0,17.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678717,*
$,FWPP0002,7654321,20P02030001,210217123000,Nr,13.5,-51,0,0,18.3,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678717,*
$,FWPP0002,7654321,20P02030001,210217123500,Nr,13.5,-55,0,0,17.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678710,*
$,FWPP0002,7654321,20P02030001,210217124000,Nr,13.5,-55,0,0,17.7,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678710,*
$,FWPP0002,7654321,20P02030001,210217124500,Nr,13.5,-55,0,0,13.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678710,*
$,FWPP0002,7654321,20P02030001,210217125000,Nr,13.5,-55,0,0,18.0,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678710,*
$,FWPP0002,7654321,20P02030001,210217125500,Nr,13.5,-55,0,0,18.2,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678710,*
$,FWPP0002,7654321,20P02030001,210217130000,Nr,13.5,-55,0,0,16.0,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678710,*
$,FWPP0002,7654321,20P02030001,210217130500,Nr,13.5,-51,0,0,18.0,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678726,*
$,FWPP0002,7654321,20P02030001,210217131000,Nr,13.5,-51,0,0,17.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678726,*
$,FWPP0002,7654321,20P02030001,210217131500,Nr,13.5,-51,0,0,18.2,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678726,*
$,FWPP0002,7654321,20P02030001,210217132000,Nr,13.5,-51,0,0,17.8,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678726,*
$,FWPP0002,7654321,20P02030001,210217132500,Nr,13.5,-51,0,0,17.2,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678726,*
$,FWPP0002,7654321,20P02030001,210217133000,Nr,13.4,-51,0,0,14.9,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678726,*
$,FWPP0002,7654321,20P02030001,210217133500,Nr,13.5,-53,0,0,18.9,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678732,*
$,FWPP0002,7654321,20P02030001,210217134000,Nr,13.5,-53,0,0,17.7,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678732,*
$,FWPP0002,7654321,20P02030001,210217134500,Nr,13.4,-53,0,0,13.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678732,*
$,FWPP0002,7654321,20P02030001,210217135000,Nr,13.5,-53,0,0,17.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678732,*
$,FWPP0002,7654321,20P02030001,210217135500,Nr,13.5,-53,0,0,13.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678732,*
$,FWPP0002,7654321,20P02030001,210217140000,Nr,13.4,-53,0,0,13.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678732,*
$,FWPP0002,7654321,20P02030001,210217140500,Nr,13.4,-59,0,0,13.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678749,*
$,FWPP0002,7654321,20P02030001,210217141000,Nr,13.5,-59,0,0,13.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678749,*
$,FWPP0002,7654321,20P02030001,210217141500,Nr,13.6,-59,0,0,18.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678749,*
$,FWPP0002,7654321,20P02030001,210217142000,Nr,13.5,-59,0,0,17.3,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678749,*
$,FWPP0002,7654321,20P02030001,210217142500,Nr,13.5,-59,0,0,13.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678749,*
$,FWPP0002,7654321,20P02030001,210217143000,Nr,13.6,-59,0,0,13.7,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678749,*
$,FWPP0002,7654321,20P02030001,210217143500,Nr,13.6,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678750,*
$,FWPP0002,7654321,20P02030001,210217144000,Nr,13.5,-51,0,0,16.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678750,*
$,FWPP0002,7654321,20P02030001,210217144500,Nr,13.5,-51,0,0,15.9,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678750,*
$,FWPP0002,7654321,20P02030001,210217145000,Nr,13.5,-51,0,0,15.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678750,*
$,FWPP0002,7654321,20P02030001,210217145500,Nr,13.5,-51,0,0,15.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678750,*
$,FWPP0002,7654321,20P02030001,210217150000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678750,*
$,FWPP0002,7654321,20P02030001,210217150500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678725,*
$,FWPP0002,7654321,20P02030001,210217151000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678725,*
$,FWPP0002,7654321,20P02030001,210217151500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678725,*
$,FWPP0002,7654321,20P02030001,210217152000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678725,*
$,FWPP0002,7654321,20P02030001,210217152500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678725,*
$,FWPP0002,7654321,20P02030001,210217153000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678725,*
$,FWPP0002,7654321,20P02030001,210217153500,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971567,101.678738,*
$,FWPP0002,7654321,20P02030001,210217154000,Nr,13.1,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971567,101.678738,*
$,FWPP0002,7654321,20P02030001,210217154500,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971567,101.678738,*
$,FWPP0002,7654321,20P02030001,210217155000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971567,101.678738,*
$,FWPP0002,7654321,20P02030001,210217155500,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971567,101.678738,*
$,FWPP0002,7654321,20P02030001,210217160000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971567,101.678738,*
$,FWPP0002,7654321,20P02030001,210217160500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678723,*
$,FWPP0002,7654321,20P02030001,210217161000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678723,*
$,FWPP0002,7654321,20P02030001,210217161500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678723,*
$,FWPP0002,7654321,20P02030001,210217162000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678723,*
$,FWPP0002,7654321,20P02030001,210217162500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678723,*
$,FWPP0002,7654321,20P02030001,210217163000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678723,*
$,FWPP0002,7654321,20P02030001,210217163500,Nr,13.0,-63,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678720,*
$,FWPP0002,7654321,20P02030001,210217164000,Nr,13.0,-63,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678720,*
$,FWPP0002,7654321,20P02030001,210217164500,Nr,13.0,-63,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678720,*
$,FWPP0002,7654321,20P02030001,210217165000,Nr,13.0,-63,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678720,*
$,FWPP0002,7654321,20P02030001,210217165500,Nr,13.0,-63,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678720,*
$,FWPP0002,7654321,20P02030001,210217170000,Nr,13.0,-63,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678720,*
$,FWPP0002,7654321,20P02030001,210217170500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678724,*
$,FWPP0002,7654321,20P02030001,210217171000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678724,*
$,FWPP0002,7654321,20P02030001,210217171500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678724,*
