$,WPKL1000,7654321,19Z050800001,200304180000,Nr,13.8,-53,0,0,13.8,,,20,40,5,6,7,,,2019-028,13114.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304180500,Nr,13.7,-53,0,0,13.8,,,20,40,5,6,7,,,2019-028,13115.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304181001,Nr,13.7,-53,0,0,13.8,,,20,40,5,6,7,,,2019-028,13116.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304181501,Nr,13.7,-53,0,0,13.7,,,20,40,5,6,7,,,2019-028,13117.0,4.0,4,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304182000,Nr,13.6,-53,0,0,13.7,,,20,40,5,6,7,,,2019-028,13117.0,4.0,4,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304182500,Nr,13.6,-53,0,0,13.7,,,20,40,5,6,7,,,2019-028,13117.0,4.0,4,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304183001,Nr,13.6,-53,0,0,13.6,,,20,40,5,6,7,,,2019-028,13117.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304183500,Nr,13.6,-53,0,0,13.6,,,20,40,5,6,7,,,2019-028,13118.0,5.0,5,5,5,5,5,5,5,5,5,5,5,5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304184000,Nr,13.5,-53,0,0,13.6,,,20,40,5,6,7,,,2019-028,13118.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304184501,Nr,13.5,-53,0,0,13.5,,,20,40,5,6,7,,,2019-028,13120.0,7.0,7,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304185000,Nr,13.6,-53,0,0,13.5,,,20,40,5,6,7,,,2019-028,13120.0,7.0,7,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304185500,Nr,13.5,-53,0,0,13.5,,,20,40,5,6,7,,,2019-028,13120.0,7.0,7,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304190001,Nr,13.5,-53,0,0,13.5,,,20,40,5,6,7,,,2019-028,13120.0,7.0,6,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304190500,Nr,13.5,-53,0,0,13.5,,,20,40,5,6,7,,,2019-028,13120.0,7.0,4.5,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304191000,Nr,13.5,-53,0,0,13.5,,,20,40,5,6,7,,,2019-028,13120.0,7.0,3.5,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304191500,Nr,13.6,-53,0,0,13.5,,,20,40,5,6,7,,,2019-028,13120.0,7.0,3,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304192001,Nr,13.4,-53,0,0,13.5,,,20,40,5,6,7,,,2019-028,13120.0,7.0,3,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304192500,Nr,13.4,-53,0,0,13.4,,,20,40,5,6,7,,,2019-028,13120.0,7.0,3,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304193000,Nr,13.4,-53,0,0,13.4,,,20,40,5,6,7,,,2019-028,13120.0,7.0,2.5,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304193501,Nr,13.4,-53,0,0,10.9,,,20,40,5,6,7,,,2019-028,13120.0,7.0,2,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304194001,Nr,13.4,-53,0,0,7.5,,,20,40,5,6,7,,,2019-028,13120.0,7.0,1.5,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304194500,Nr,13.4,-53,0,0,5.4,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304195001,Nr,13.4,-53,0,0,4.9,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304195501,Nr,13.4,-53,0,0,4.8,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,7,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304200001,Nr,13.4,-53,0,0,4.9,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,6,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304200501,Nr,13.4,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,4.5,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304201000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,3.5,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304201500,Nr,13.4,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,3,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304202000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,3,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304202500,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,3,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304203000,Nr,13,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,2.5,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304203500,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,2,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304204001,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,1.5,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304204501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304205001,Nr,13.4,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304205500,Nr,13.3,-53,0,0,4.8,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,7,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304210000,Nr,13.4,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,6,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304210501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,4.5,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304211000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,3.5,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304211500,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,3,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304212001,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,3,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304212500,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,3,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304213000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,2.5,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304213500,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,2,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304214000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,1.5,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304214501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304215000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304215500,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,7,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304220001,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,6,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304220501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,4.5,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304221001,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,3.5,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304221500,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,3,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304222000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,3,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304222500,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,3,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304223000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,2.5,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304223501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,2,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304224001,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,1.5,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304224501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304225000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304225501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,7,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304230001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,6,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304230500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,4.5,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304231001,Nr,13.2,-53,0,0,4.6,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,3.5,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304231501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,3,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304232000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,3,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304232501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,3,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304233001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,2.5,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304233501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,2,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200304234000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13120.0,7.0,0,0,0,0,1.5,7,7,7,7,7,7,7,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
