$,WPKL1000,7654321,19Z050800001,200412110500,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154838,101.748525,*
$,WPKL1000,7654321,19Z050800001,200412111000,Nr,13.5,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154889,101.748535,*
$,WPKL1000,7654321,19Z050800001,200412112000,Nr,13.5,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154881,101.748534,*
$,WPKL1000,7654321,19Z050800001,200412112500,Nr,13.5,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748533,*
$,WPKL1000,7654321,19Z050800001,200412113000,Nr,13.5,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154877,101.748532,*
$,WPKL1000,7654321,19Z050800001,200412113500,Nr,13.5,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154883,101.748535,*
$,WPKL1000,7654321,19Z050800001,200412114000,Nr,13.5,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748533,*
$,WPKL1000,7654321,19Z050800001,200412114500,Nr,13.6,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154882,101.748547,*
$,WPKL1000,7654321,19Z050800001,200412115000,Nr,13.6,-57,0,0,13.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154881,101.748523,*
$,WPKL1000,7654321,19Z050800001,200412115500,Nr,13.7,-57,0,0,13.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748521,*
$,WPKL1000,7654321,19Z050800001,200412120000,Nr,13.9,-57,0,0,14.0,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154877,101.748520,*
$,WPKL1000,7654321,19Z050800001,200412120500,Nr,13.8,-57,0,0,17.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748523,*
$,WPKL1000,7654321,19Z050800001,200412121000,Nr,13.8,-57,0,0,18.2,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748522,*
$,WPKL1000,7654321,19Z050800001,200412121500,Nr,13.8,-57,0,0,18.4,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.748520,*
$,WPKL1000,7654321,19Z050800001,200412122000,Nr,13.8,-57,0,0,18.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748519,*
$,WPKL1000,7654321,19Z050800001,200412122500,Nr,13.8,-57,0,0,19.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748519,*
$,WPKL1000,7654321,19Z050800001,200412123000,Nr,13.7,-57,0,0,19.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154884,101.748530,*
$,WPKL1000,7654321,19Z050800001,200412123500,Nr,13.7,-57,0,0,17.1,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748568,*
$,WPKL1000,7654321,19Z050800001,200412124000,Nr,13.7,-57,0,0,20.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748545,*
$,WPKL1000,7654321,19Z050800001,200412124500,Nr,13.8,-57,0,0,19.2,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.748544,*
$,WPKL1000,7654321,19Z050800001,200412125000,Nr,13.7,-57,0,0,19.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748541,*
$,WPKL1000,7654321,19Z050800001,200412125500,Nr,13.7,-57,0,0,19.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154870,101.748539,*
$,WPKL1000,7654321,19Z050800001,200412130000,Nr,13.8,-57,0,0,19.2,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748537,*
$,WPKL1000,7654321,19Z050800001,200412131000,Nr,13.8,-57,0,0,19.0,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748522,*
$,WPKL1000,7654321,19Z050800001,200412131500,Nr,13.7,-57,0,0,19.1,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748523,*
$,WPKL1000,7654321,19Z050800001,200412132000,Nr,13.8,-57,0,0,18.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748522,*
$,WPKL1000,7654321,19Z050800001,200412132500,Nr,13.7,-57,0,0,18.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748532,*
$,WPKL1000,7654321,19Z050800001,200412133000,Nr,13.7,-57,0,0,18.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748495,*
$,WPKL1000,7654321,19Z050800001,200412133500,Nr,13.7,-57,0,0,17.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748510,*
$,WPKL1000,7654321,19Z050800001,200412134000,Nr,13.8,-57,0,0,16.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748518,*
$,WPKL1000,7654321,19Z050800001,200412134500,Nr,13.8,-57,0,0,16.2,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748520,*
$,WPKL1000,7654321,19Z050800001,200412135000,Nr,13.8,-57,0,0,17.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748523,*
$,WPKL1000,7654321,19Z050800001,200412135500,Nr,13.8,-57,0,0,17.1,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154860,101.748526,*
$,WPKL1000,7654321,19Z050800001,200412140000,Nr,13.8,-57,0,0,17.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748526,*
$,WPKL1000,7654321,19Z050800001,200412140500,Nr,13.7,-57,0,0,19.1,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748541,*
$,WPKL1000,7654321,19Z050800001,200412141000,Nr,13.8,-57,0,0,16.2,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154877,101.748540,*
$,WPKL1000,7654321,19Z050800001,200412141500,Nr,13.8,-57,0,0,16.0,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.748538,*
$,WPKL1000,7654321,19Z050800001,200412142000,Nr,13.8,-57,0,0,14.4,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.748574,*
$,WPKL1000,7654321,19Z050800001,200412142500,Nr,13.8,-57,0,0,13.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748567,*
$,WPKL1000,7654321,19Z050800001,200412143000,Nr,13.8,-57,0,0,13.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154849,101.748555,*
$,WPKL1000,7654321,19Z050800001,200412143500,Nr,13.8,-57,0,0,13.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748534,*
$,WPKL1000,7654321,19Z050800001,200412144000,Nr,13.8,-57,0,0,13.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748533,*
$,WPKL1000,7654321,19Z050800001,200412144500,Nr,13.7,-57,0,0,13.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748532,*
$,WPKL1000,7654321,19Z050800001,200412145000,Nr,13.8,-57,0,0,13.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748532,*
$,WPKL1000,7654321,19Z050800001,200412145500,Nr,13.8,-57,0,0,13.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748531,*
$,WPKL1000,7654321,19Z050800001,200412150000,Nr,13.8,-57,0,0,15.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748528,*
$,WPKL1000,7654321,19Z050800001,200412150500,Nr,13.8,-57,0,0,15.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154881,101.748547,*
$,WPKL1000,7654321,19Z050800001,200412151000,Nr,13.8,-57,0,0,15.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154881,101.748542,*
$,WPKL1000,7654321,19Z050800001,200412151500,Nr,13.7,-57,0,0,18.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154894,101.748524,*
$,WPKL1000,7654321,19Z050800001,200412152000,Nr,13.8,-57,0,0,17.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154901,101.748525,*
$,WPKL1000,7654321,19Z050800001,200412152500,Nr,13.8,-57,0,0,17.1,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748527,*
$,WPKL1000,7654321,19Z050800001,200412153000,Nr,13.8,-57,0,0,17.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154883,101.748529,*
$,WPKL1000,7654321,19Z050800001,200412153500,Nr,13.8,-57,0,0,17.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154893,101.748499,*
$,WPKL1000,7654321,19Z050800001,200412154000,Nr,13.8,-57,0,0,18.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154889,101.748498,*
$,WPKL1000,7654321,19Z050800001,200412154500,Nr,13.8,-57,0,0,18.0,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154883,101.748498,*
$,WPKL1000,7654321,19Z050800001,200412155000,Nr,13.8,-57,0,0,17.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154881,101.748497,*
$,WPKL1000,7654321,19Z050800001,200412155500,Nr,13.8,-57,0,0,18.0,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154880,101.748498,*
$,WPKL1000,7654321,19Z050800001,200412160000,Nr,13.8,-57,0,0,19.2,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748540,*
$,WPKL1000,7654321,19Z050800001,200412160500,Nr,13.8,-57,0,0,19.4,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154891,101.748532,*
$,WPKL1000,7654321,19Z050800001,200412161000,Nr,13.8,-57,0,0,17.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154889,101.748532,*
$,WPKL1000,7654321,19Z050800001,200412161500,Nr,13.8,-57,0,0,18.2,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154886,101.748530,*
$,WPKL1000,7654321,19Z050800001,200412162000,Nr,13.8,-57,0,0,16.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154884,101.748529,*
$,WPKL1000,7654321,19Z050800001,200412162500,Nr,13.8,-57,0,0,18.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154883,101.748529,*
$,WPKL1000,7654321,19Z050800001,200412163000,Nr,13.7,-57,0,0,16.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154881,101.748528,*
$,WPKL1000,7654321,19Z050800001,200412163500,Nr,13.8,-57,0,0,16.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154880,101.748536,*
$,WPKL1000,7654321,19Z050800001,200412164000,Nr,13.7,-57,0,0,16.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154877,101.748534,*
$,WPKL1000,7654321,19Z050800001,200412164500,Nr,13.8,-57,0,0,15.4,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748533,*
$,WPKL1000,7654321,19Z050800001,200412165000,Nr,13.8,-57,0,0,17.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748512,*
$,WPKL1000,7654321,19Z050800001,200412165500,Nr,13.7,-57,0,0,17.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748510,*
$,WPKL1000,7654321,19Z050800001,200412170000,Nr,13.7,-57,0,0,17.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748509,*
