$,MTES0001,7654321,20Z27060001,210708031000,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748451,*
$,MTES0001,7654321,20Z27060001,210708031500,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748451,*
$,MTES0001,7654321,20Z27060001,210708032000,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748451,*
$,MTES0001,7654321,20Z27060001,210708032500,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748451,*
$,MTES0001,7654321,20Z27060001,210708033000,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748451,*
$,MTES0001,7654321,20Z27060001,210708033500,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748411,*
$,MTES0001,7654321,20Z27060001,210708034000,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748411,*
$,MTES0001,7654321,20Z27060001,210708034500,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748411,*
$,MTES0001,7654321,20Z27060001,210708035000,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748411,*
$,MTES0001,7654321,20Z27060001,210708035500,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748411,*
$,MTES0001,7654321,20Z27060001,210708040000,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748411,*
$,MTES0001,7654321,20Z27060001,210708040500,A2,12.6,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748439,*
$,MTES0001,7654321,20Z27060001,210708041000,A2,12.6,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748439,*
$,MTES0001,7654321,20Z27060001,210708041500,A2,12.6,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748439,*
$,MTES0001,7654321,20Z27060001,210708042000,A2,12.6,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748439,*
$,MTES0001,7654321,20Z27060001,210708042500,A2,12.6,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748439,*
$,MTES0001,7654321,20Z27060001,210708043000,A2,12.6,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748439,*
$,MTES0001,7654321,20Z27060001,210708043500,A2,12.6,-57,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748456,*
$,MTES0001,7654321,20Z27060001,210708044000,A2,12.6,-57,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748456,*
$,MTES0001,7654321,20Z27060001,210708044500,A2,12.6,-57,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748456,*
$,MTES0001,7654321,20Z27060001,210708045000,A2,12.6,-57,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748456,*
$,MTES0001,7654321,20Z27060001,210708045500,A2,12.6,-57,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748456,*
$,MTES0001,7654321,20Z27060001,210708050000,A2,12.6,-57,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748456,*
$,MTES0001,7654321,20Z27060001,210708050500,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154387,101.748453,*
$,MTES0001,7654321,20Z27060001,210708051000,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154387,101.748453,*
$,MTES0001,7654321,20Z27060001,210708051500,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154387,101.748453,*
$,MTES0001,7654321,20Z27060001,210708052000,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154387,101.748453,*
$,MTES0001,7654321,20Z27060001,210708052500,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154387,101.748453,*
$,MTES0001,7654321,20Z27060001,210708053000,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154387,101.748453,*
$,MTES0001,7654321,20Z27060001,210708053500,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154378,101.748488,*
$,MTES0001,7654321,20Z27060001,210708054000,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154378,101.748488,*
$,MTES0001,7654321,20Z27060001,210708054500,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154378,101.748488,*
$,MTES0001,7654321,20Z27060001,210708055000,A2,12.5,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154378,101.748488,*
$,MTES0001,7654321,20Z27060001,210708055500,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154378,101.748488,*
$,MTES0001,7654321,20Z27060001,210708060000,A2,12.5,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154378,101.748488,*
$,MTES0001,7654321,20Z27060001,210708060500,A2,12.6,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748452,*
$,MTES0001,7654321,20Z27060001,210708061000,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748452,*
$,MTES0001,7654321,20Z27060001,210708061500,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748452,*
$,MTES0001,7654321,20Z27060001,210708062000,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748452,*
$,MTES0001,7654321,20Z27060001,210708062500,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748452,*
$,MTES0001,7654321,20Z27060001,210708063000,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748452,*
$,MTES0001,7654321,20Z27060001,210708063500,A2,12.5,-61,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748475,*
$,MTES0001,7654321,20Z27060001,210708064000,A2,12.5,-61,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748475,*
$,MTES0001,7654321,20Z27060001,210708064500,A2,12.5,-61,0,0,4.4,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748475,*
$,MTES0001,7654321,20Z27060001,210708065000,A2,12.5,-61,0,0,5.1,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748475,*
$,MTES0001,7654321,20Z27060001,210708065500,A2,12.5,-61,0,0,7.1,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748475,*
$,MTES0001,7654321,20Z27060001,210708070000,A2,12.5,-61,0,0,10.6,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748475,*
$,MTES0001,7654321,20Z27060001,210708070500,A2,12.5,-55,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154369,101.748474,*
$,MTES0001,7654321,20Z27060001,210708071000,A2,12.5,-55,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154369,101.748474,*
$,MTES0001,7654321,20Z27060001,210708071500,A2,12.5,-55,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154369,101.748474,*
$,MTES0001,7654321,20Z27060001,210708072000,A2,12.5,-55,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154369,101.748474,*
$,MTES0001,7654321,20Z27060001,210708072500,A2,12.5,-55,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154369,101.748474,*
$,MTES0001,7654321,20Z27060001,210708073000,A2,12.5,-55,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154369,101.748474,*
$,MTES0001,7654321,20Z27060001,210708073500,A2,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154389,101.748459,*
$,MTES0001,7654321,20Z27060001,210708074000,A2,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154389,101.748459,*
$,MTES0001,7654321,20Z27060001,210708074500,A2,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154389,101.748459,*
$,MTES0001,7654321,20Z27060001,210708075000,A2,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154389,101.748459,*
$,MTES0001,7654321,20Z27060001,210708075500,A2,12.6,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154389,101.748459,*
$,MTES0001,7654321,20Z27060001,210708080000,A2,12.6,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154389,101.748459,*
$,MTES0001,7654321,20Z27060001,210708080500,A2,12.6,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748461,*
$,MTES0001,7654321,20Z27060001,210708081000,A2,12.6,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748461,*
$,MTES0001,7654321,20Z27060001,210708081500,A2,12.6,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748461,*
$,MTES0001,7654321,20Z27060001,210708082000,A2,12.6,-59,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748461,*
$,MTES0001,7654321,20Z27060001,210708082500,A2,12.6,-59,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748461,*
$,MTES0001,7654321,20Z27060001,210708083000,A2,12.7,-59,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748461,*
$,MTES0001,7654321,20Z27060001,210708083500,A2,12.7,-53,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748467,*
$,MTES0001,7654321,20Z27060001,210708084000,A2,12.7,-53,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748467,*
$,MTES0001,7654321,20Z27060001,210708084500,A2,12.7,-53,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748467,*
$,MTES0001,7654321,20Z27060001,210708085000,A2,12.7,-53,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748467,*
$,MTES0001,7654321,20Z27060001,210708085500,A2,12.7,-53,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748467,*
