$,FWPP0002,7654321,20P02030001,201128232000,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971469,101.678743,*
$,FWPP0002,7654321,20P02030001,201128232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971469,101.678743,*
$,FWPP0002,7654321,20P02030001,201128233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971469,101.678743,*
$,FWPP0002,7654321,20P02030001,201128233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971469,101.678743,*
$,FWPP0002,7654321,20P02030001,201128234000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971469,101.678743,*
$,FWPP0002,7654321,20P02030001,201128234500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678711,*
$,FWPP0002,7654321,20P02030001,201128235000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678711,*
$,FWPP0002,7654321,20P02030001,201128235500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678711,*
$,FWPP0002,7654321,20P02030001,201129000000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678711,*
$,FWPP0002,7654321,20P02030001,201129000500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678711,*
$,FWPP0002,7654321,20P02030001,201129001000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678711,*
$,FWPP0002,7654321,20P02030001,201129001500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678736,*
$,FWPP0002,7654321,20P02030001,201129002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678736,*
$,FWPP0002,7654321,20P02030001,201129002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678736,*
$,FWPP0002,7654321,20P02030001,201129003000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678736,*
$,FWPP0002,7654321,20P02030001,201129003500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678736,*
$,FWPP0002,7654321,20P02030001,201129004000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678736,*
$,FWPP0002,7654321,20P02030001,201129004500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,201129005000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,201129005500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,201129010000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,201129010500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,201129011000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,201129011500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678731,*
$,FWPP0002,7654321,20P02030001,201129012000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678731,*
$,FWPP0002,7654321,20P02030001,201129012500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678731,*
$,FWPP0002,7654321,20P02030001,201129013000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678731,*
$,FWPP0002,7654321,20P02030001,201129013500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678731,*
$,FWPP0002,7654321,20P02030001,201129014000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678731,*
$,FWPP0002,7654321,20P02030001,201129014500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678746,*
$,FWPP0002,7654321,20P02030001,201129015000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678746,*
$,FWPP0002,7654321,20P02030001,201129015500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,889.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678746,*
$,FWPP0002,7654321,20P02030001,201129020000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,889.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678746,*
$,FWPP0002,7654321,20P02030001,201129020500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,889.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678746,*
$,FWPP0002,7654321,20P02030001,201129021000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,889.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678746,*
$,FWPP0002,7654321,20P02030001,201129021500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,889.5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678702,*
$,FWPP0002,7654321,20P02030001,201129022000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,889.5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678702,*
$,FWPP0002,7654321,20P02030001,201129022500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,889.5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678702,*
$,FWPP0002,7654321,20P02030001,201129023000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,890.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678702,*
$,FWPP0002,7654321,20P02030001,201129023500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,890.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678702,*
$,FWPP0002,7654321,20P02030001,201129024000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,890.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678702,*
$,FWPP0002,7654321,20P02030001,201129024500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,890.5,2.0,2,2,2,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678720,*
$,FWPP0002,7654321,20P02030001,201129025000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,890.5,2.0,2,2,2,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678720,*
$,FWPP0002,7654321,20P02030001,201129025500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,890.5,2.0,1.5,2,2,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678720,*
$,FWPP0002,7654321,20P02030001,201129030000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,890.5,2.0,1.5,2,2,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678720,*
$,FWPP0002,7654321,20P02030001,201129030500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,890.5,2.0,1.5,2,2,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678720,*
$,FWPP0002,7654321,20P02030001,201129031000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.0,2.5,2,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678720,*
$,FWPP0002,7654321,20P02030001,201129031500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.0,2.5,1.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678684,*
$,FWPP0002,7654321,20P02030001,201129032000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.0,2.5,1.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678684,*
$,FWPP0002,7654321,20P02030001,201129032500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.0,2.5,1.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678684,*
$,FWPP0002,7654321,20P02030001,201129033000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.0,2.5,1,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678684,*
$,FWPP0002,7654321,20P02030001,201129033500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.0,2.5,1,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678684,*
$,FWPP0002,7654321,20P02030001,201129034000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.0,2.5,1,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678684,*
$,FWPP0002,7654321,20P02030001,201129034500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678716,*
$,FWPP0002,7654321,20P02030001,201129035000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678716,*
$,FWPP0002,7654321,20P02030001,201129035500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.5,3.0,1,2.5,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678716,*
$,FWPP0002,7654321,20P02030001,201129040000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.5,3.0,1,2.5,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678716,*
$,FWPP0002,7654321,20P02030001,201129040500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.5,3.0,1,2.5,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678716,*
$,FWPP0002,7654321,20P02030001,201129041000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.5,3.0,0.5,2.5,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678716,*
$,FWPP0002,7654321,20P02030001,201129041500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.5,3.0,0.5,2,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678739,*
$,FWPP0002,7654321,20P02030001,201129042000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.5,3.0,0.5,2,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678739,*
$,FWPP0002,7654321,20P02030001,201129042500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.5,3.0,0.5,2,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678739,*
$,FWPP0002,7654321,20P02030001,201129043000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.5,3.0,0.5,1.5,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678739,*
$,FWPP0002,7654321,20P02030001,201129043500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.5,3.0,0.5,1.5,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678739,*
$,FWPP0002,7654321,20P02030001,201129044000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.5,3.0,0.5,1.5,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678739,*
$,FWPP0002,7654321,20P02030001,201129044500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.5,3.0,0.5,1,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678751,*
$,FWPP0002,7654321,20P02030001,201129045000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.5,3.0,0.5,1,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678751,*
$,FWPP0002,7654321,20P02030001,201129045500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.5,3.0,0,1,2.5,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678751,*
$,FWPP0002,7654321,20P02030001,201129050000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,891.5,3.0,0,1,2.5,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678751,*
