$,FWPP0002,7654321,20P02030001,201016151500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678702,*
$,FWPP0002,7654321,20P02030001,201016152000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678702,*
$,FWPP0002,7654321,20P02030001,201016152500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678702,*
$,FWPP0002,7654321,20P02030001,201016153000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678702,*
$,FWPP0002,7654321,20P02030001,201016153500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678759,*
$,FWPP0002,7654321,20P02030001,201016154000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678759,*
$,FWPP0002,7654321,20P02030001,201016154500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678759,*
$,FWPP0002,7654321,20P02030001,201016155000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678759,*
$,FWPP0002,7654321,20P02030001,201016155500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678759,*
$,FWPP0002,7654321,20P02030001,201016160000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678759,*
$,FWPP0002,7654321,20P02030001,201016160500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678737,*
$,FWPP0002,7654321,20P02030001,201016161000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678737,*
$,FWPP0002,7654321,20P02030001,201016161500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678737,*
$,FWPP0002,7654321,20P02030001,201016162000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678737,*
$,FWPP0002,7654321,20P02030001,201016162500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678737,*
$,FWPP0002,7654321,20P02030001,201016163000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678737,*
$,FWPP0002,7654321,20P02030001,201016163500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678714,*
$,FWPP0002,7654321,20P02030001,201016164000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678714,*
$,FWPP0002,7654321,20P02030001,201016164500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678714,*
$,FWPP0002,7654321,20P02030001,201016165000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678714,*
$,FWPP0002,7654321,20P02030001,201016165500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678714,*
$,FWPP0002,7654321,20P02030001,201016170000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678714,*
$,FWPP0002,7654321,20P02030001,201016170500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678706,*
$,FWPP0002,7654321,20P02030001,201016171000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678706,*
$,FWPP0002,7654321,20P02030001,201016171500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678706,*
$,FWPP0002,7654321,20P02030001,201016172000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678706,*
$,FWPP0002,7654321,20P02030001,201016172500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678706,*
$,FWPP0002,7654321,20P02030001,201016173000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678706,*
$,FWPP0002,7654321,20P02030001,201016173500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678722,*
$,FWPP0002,7654321,20P02030001,201016174000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678722,*
$,FWPP0002,7654321,20P02030001,201016174500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678722,*
$,FWPP0002,7654321,20P02030001,201016175000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678722,*
$,FWPP0002,7654321,20P02030001,201016175500,Nr,13.0,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678722,*
$,FWPP0002,7654321,20P02030001,201016180000,Nr,13.0,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678722,*
$,FWPP0002,7654321,20P02030001,201016180500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678723,*
$,FWPP0002,7654321,20P02030001,201016181000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678723,*
$,FWPP0002,7654321,20P02030001,201016181500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678723,*
$,FWPP0002,7654321,20P02030001,201016182000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678723,*
$,FWPP0002,7654321,20P02030001,201016182500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678723,*
$,FWPP0002,7654321,20P02030001,201016183000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678723,*
$,FWPP0002,7654321,20P02030001,201016183500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678726,*
$,FWPP0002,7654321,20P02030001,201016184000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678726,*
$,FWPP0002,7654321,20P02030001,201016184500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678726,*
$,FWPP0002,7654321,20P02030001,201016185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678726,*
$,FWPP0002,7654321,20P02030001,201016185500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678726,*
$,FWPP0002,7654321,20P02030001,201016190000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678726,*
$,FWPP0002,7654321,20P02030001,201016190500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678751,*
$,FWPP0002,7654321,20P02030001,201016191000,Nr,13.0,-51,0,0,8.0,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678751,*
$,FWPP0002,7654321,20P02030001,201016191500,Nr,13.0,-51,0,0,5.9,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678751,*
$,FWPP0002,7654321,20P02030001,201016192000,Nr,13.0,-51,0,0,4.8,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678751,*
$,FWPP0002,7654321,20P02030001,201016192500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678751,*
$,FWPP0002,7654321,20P02030001,201016193000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678751,*
$,FWPP0002,7654321,20P02030001,201016193500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678716,*
$,FWPP0002,7654321,20P02030001,201016194000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678716,*
$,FWPP0002,7654321,20P02030001,201016194500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678716,*
$,FWPP0002,7654321,20P02030001,201016195000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678716,*
$,FWPP0002,7654321,20P02030001,201016195500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678716,*
$,FWPP0002,7654321,20P02030001,201016200000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678716,*
$,FWPP0002,7654321,20P02030001,201016200500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678721,*
$,FWPP0002,7654321,20P02030001,201016201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678721,*
$,FWPP0002,7654321,20P02030001,201016201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678721,*
$,FWPP0002,7654321,20P02030001,201016202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678721,*
$,FWPP0002,7654321,20P02030001,201016202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678721,*
$,FWPP0002,7654321,20P02030001,201016203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678721,*
$,FWPP0002,7654321,20P02030001,201016203500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678737,*
$,FWPP0002,7654321,20P02030001,201016204000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678737,*
$,FWPP0002,7654321,20P02030001,201016204500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678737,*
$,FWPP0002,7654321,20P02030001,201016205000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678737,*
$,FWPP0002,7654321,20P02030001,201016205500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678737,*
$,FWPP0002,7654321,20P02030001,201016210000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678737,*
$,FWPP0002,7654321,20P02030001,201016210500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971556,101.678733,*
